over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:13:00Z,1,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,546.0,,292.0,161.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:13:20Z,2,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,353.0,99.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:13:44Z,3,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,546.0,,347.0,151.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:13:59Z,4,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,321.0,90.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:14:17Z,5,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,248.0,146.0,Right,Long On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:14:31Z,6,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,546.0,,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68069,31,5.51,7.0,0.0,1.0,170.0,1.0,7.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:14:51Z,6,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,546.0,,146.0,115.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:15:59Z,1,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,329.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:16:10Z,2,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,354.0,152.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:16:33Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,66.0,52.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:16:49Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,134.0,41.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:17:07Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,321.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68075,32,5.49,3.0,0.0,0.0,173.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:17:40Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,15.0,45.0,Right,Gully,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:18:29Z,1,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,354.0,78.0,Right,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:18:46Z,2,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:19:01Z,3,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,3.0,153.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:19:21Z,4,False,1434.0,Ashley Nurse,544.0,Tamim Iqbal,546.0,,4.0,157.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:19:48Z,5,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,212.0,198.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,35.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
68078,33,5.57,9.0,0.0,0.0,182.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:21:44Z,6,False,1434.0,Ashley Nurse,546.0,,544.0,Tamim Iqbal,293.0,151.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:25:53Z,1,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,195.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:26:13Z,2,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,263.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:26:36Z,3,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,143.0,52.0,Right,Leg Gully,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:26:52Z,4,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,251.0,158.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:27:13Z,5,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,253.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68090,34,5.52,3.0,0.0,0.0,185.0,1.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:27:34Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,2.0,99.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:29:00Z,1,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,173.0,95.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,MovesInfront,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:29:38Z,2,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,546.0,,181.0,148.0,Right,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:30:14Z,3,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,181.0,203.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:30:58Z,4,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,147.0,119.0,Right,Fine Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:31:37Z,5,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,9.0,81.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68092,35,5.59,9.0,0.0,0.0,194.0,1.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:32:16Z,6,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,116.0,145.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:33:21Z,1,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:33:36Z,2,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,6.0,91.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:33:51Z,3,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,210.0,21.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:34:10Z,4,False,625.0,Roston Chase,546.0,,544.0,Tamim Iqbal,349.0,149.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:34:31Z,5,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,199.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68100,36,5.52,1.0,0.0,0.0,196.0,1.0,1.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:34:47Z,6,False,625.0,Roston Chase,544.0,Tamim Iqbal,546.0,,331.0,74.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:36:00Z,1,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:36:36Z,2,False,630.0,Shannon Gabriel,546.0,,544.0,Tamim Iqbal,117.0,126.0,Right,Fine Leg,0.0,1,1,0.0,HalfVolley,MiddleStump,HitPad,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:37:17Z,3,False,630.0,Shannon Gabriel,544.0,Tamim Iqbal,546.0,,2.0,83.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:37:57Z,4,True,630.0,Shannon Gabriel,544.0,Tamim Iqbal,546.0,,214.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,544.0,Tamim Iqbal,Caught
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:40:21Z,5,False,630.0,Shannon Gabriel,548.0,Mushfiqur Rahim,546.0,,61.0,115.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68104,37,5.4,2.0,1.0,1.0,198.0,2.0,3.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:41:10Z,6,False,630.0,Shannon Gabriel,546.0,,548.0,Mushfiqur Rahim,50.0,129.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,35.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:42:07Z,1,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,272.0,200.0,Right,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:42:35Z,2,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,261.0,155.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:43:31Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,Left,BackFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:43:48Z,3,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,152.0,83.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:44:10Z,4,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,341.0,108.0,Right,Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:44:34Z,5,False,625.0,Roston Chase,548.0,Mushfiqur Rahim,546.0,,24.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68114,38,5.52,9.0,0.0,1.0,207.0,2.0,9.0,1525,,4736,Ireland Tri-Nation Series - Men,2,637,Bangladesh Men,24,West Indies Men,2019-05-07T17:45:00Z,6,False,625.0,Roston Chase,546.0,,548.0,Mushfiqur Rahim,338.0,78.0,Right,Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
