over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:10:57Z,4,False,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,14.0,183.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:11:33Z,5,True,556.0,Dhananjaya de Silva,674.0,Andile Phehlukwayo,670.0,JP Duminy,295.0,168.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,674.0,Andile Phehlukwayo,Caught
48658,18,,10,1,0,129.0,6.0,10.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:12:51Z,6,False,556.0,Dhananjaya de Silva,670.0,JP Duminy,675.0,Kagiso Rabada,355.0,77.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:14:00Z,1,False,562.0,Lasith Malinga,670.0,JP Duminy,675.0,Kagiso Rabada,252.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:14:39Z,2,False,562.0,Lasith Malinga,670.0,JP Duminy,675.0,Kagiso Rabada,5.0,135.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:15:40Z,3,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,670.0,JP Duminy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:16:24Z,4,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,670.0,JP Duminy,241.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:17:05Z,5,False,562.0,Lasith Malinga,675.0,Kagiso Rabada,670.0,JP Duminy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48659,19,,1,1,0,130.0,7.0,1.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:17:46Z,6,True,562.0,Lasith Malinga,675.0,Kagiso Rabada,670.0,JP Duminy,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Slog,OffCutter,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,675.0,Kagiso Rabada,Bowled
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:20:10Z,1,False,712.0,Isuru Udana,670.0,JP Duminy,143.0,Dale Steyn,186.0,145.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:22:03Z,2,False,712.0,Isuru Udana,143.0,Dale Steyn,670.0,JP Duminy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:23:20Z,3,False,712.0,Isuru Udana,143.0,Dale Steyn,670.0,JP Duminy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:24:08Z,4,False,712.0,Isuru Udana,143.0,Dale Steyn,670.0,JP Duminy,326.0,164.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:25:44Z,5,True,712.0,Isuru Udana,670.0,JP Duminy,143.0,Dale Steyn,189.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,670.0,JP Duminy,Run out
48660,20,6.7,4,1,0,134.0,8.0,4.0,1079,,126,South Africa v Sri Lanka T20 - Men's,2,21,South Africa Men,9,Sri Lanka Men,2019-03-19T19:28:50Z,6,False,712.0,Isuru Udana,676.0,Imran Tahir,143.0,Dale Steyn,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,LengthBall,OffStump,BottomEdge,FrontFoot,Cut,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,102.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
