over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:51:50Z,2,True,674.0,Andile Phehlukwayo,1197.0,Niroshan Dickwella,1840.0,Avishka Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,MisTimed,BacksAway,Pull,NoMovement,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1197.0,Niroshan Dickwella,Caught,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:53:48Z,3,False,674.0,Andile Phehlukwayo,706.0,Kamindu Mendis,1840.0,Avishka Fernando,335.0,43.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:54:33Z,4,False,674.0,Andile Phehlukwayo,1840.0,Avishka Fernando,706.0,Kamindu Mendis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:54:59Z,4,False,674.0,Andile Phehlukwayo,1840.0,Avishka Fernando,706.0,Kamindu Mendis,169.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:55:36Z,5,True,674.0,Andile Phehlukwayo,1840.0,Avishka Fernando,706.0,Kamindu Mendis,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1840.0,Avishka Fernando,LBW,
49410,6,,7,2,2,61,3,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:57:35Z,6,False,674.0,Andile Phehlukwayo,2387.0,Angelo Perera,706.0,Kamindu Mendis,256.0,213.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,103.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T14:59:05Z,1,True,732.0,Junior Dala,706.0,Kamindu Mendis,2387.0,Angelo Perera,226.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,LeadingEdge,FrontFoot,Flick,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,706.0,Kamindu Mendis,Caught,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:00:57Z,2,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,160.0,78.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:01:13Z,3,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:01:48Z,4,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,127.0,191.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:02:23Z,5,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49412,7,,4,1,0,65,4,4.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:02:52Z,6,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:04:18Z,1,False,318.0,Tabraiz Shamsi,560.0,,2387.0,Angelo Perera,331.0,109.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:05:03Z,2,False,318.0,Tabraiz Shamsi,2387.0,Angelo Perera,560.0,,353.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:05:30Z,3,False,318.0,Tabraiz Shamsi,560.0,,2387.0,Angelo Perera,9.0,150.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:05:57Z,4,False,318.0,Tabraiz Shamsi,560.0,,2387.0,Angelo Perera,14.0,149.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:06:32Z,5,False,318.0,Tabraiz Shamsi,560.0,,2387.0,Angelo Perera,354.0,150.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49414,8,,7,0,0,72,4,7.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:06:56Z,6,False,318.0,Tabraiz Shamsi,2387.0,Angelo Perera,560.0,,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,InsideEdge,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:07:54Z,1,False,732.0,Junior Dala,560.0,,2387.0,Angelo Perera,261.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:08:17Z,2,False,732.0,Junior Dala,560.0,,2387.0,Angelo Perera,192.0,128.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:08:54Z,3,False,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,22.0,187.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:09:33Z,4,True,732.0,Junior Dala,2387.0,Angelo Perera,560.0,,269.0,164.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2387.0,Angelo Perera,Caught,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:11:24Z,5,False,732.0,Junior Dala,560.0,,712.0,Isuru Udana,102.0,68.0,Right,Leg Slip,2.0,2,2,0.0,LengthBall,LegStump,PlayAndMissLegSide,BacksAway,Glance,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:12:03Z,5,False,732.0,Junior Dala,712.0,Isuru Udana,560.0,,253.0,14.0,Left,Silly Point,0.0,0,0,0.0,Short,OutsideOff,HitBody,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49416,9,,10,1,2,82,5,10.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:12:39Z,6,False,732.0,Junior Dala,712.0,Isuru Udana,560.0,,311.0,114.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:13:45Z,1,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,237.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:14:07Z,2,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,252.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:14:34Z,3,False,318.0,Tabraiz Shamsi,560.0,,712.0,Isuru Udana,333.0,72.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:14:57Z,4,False,318.0,Tabraiz Shamsi,560.0,,712.0,Isuru Udana,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:15:12Z,4,False,318.0,Tabraiz Shamsi,560.0,,712.0,Isuru Udana,35.0,88.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:15:45Z,5,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,189.0,11.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:15:57Z,6,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:16:19Z,6,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,65.0,80.0,Left,Short Fine Leg,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49418,10,,6,0,3,88,5,6.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:16:42Z,6,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,560.0,,346.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:17:47Z,1,False,2241.0,Lutho Sipamla,712.0,Isuru Udana,560.0,,242.0,225.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:18:29Z,2,False,2241.0,Lutho Sipamla,712.0,Isuru Udana,560.0,,251.0,151.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:19:20Z,3,True,2241.0,Lutho Sipamla,712.0,Isuru Udana,560.0,,324.0,94.0,Left,Mid Wicket,0.0,0,0,0.0,Short,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,560.0,,Run out,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:21:31Z,4,False,2241.0,Lutho Sipamla,712.0,Isuru Udana,593.0,Akila Dananjaya,322.0,221.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:22:18Z,5,False,2241.0,Lutho Sipamla,712.0,Isuru Udana,593.0,Akila Dananjaya,352.0,194.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49419,11,,22,1,0,110,6,22.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:22:52Z,6,False,2241.0,Lutho Sipamla,712.0,Isuru Udana,593.0,Akila Dananjaya,340.0,141.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T15:24:08Z,1,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,298.0,141.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:40:02Z,2,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,74.0,178.0,Left,Fine Leg,0.0,4,4,0.0,Yorker,DownLeg,HitPad,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,True,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:40:40Z,3,False,318.0,Tabraiz Shamsi,712.0,Isuru Udana,593.0,Akila Dananjaya,344.0,99.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:41:17Z,4,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,358.0,80.0,Right,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:41:40Z,5,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,Left,BackFoot,NoShot,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,True,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:41:56Z,5,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,308.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49426,12,,4,0,5,118,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:42:17Z,6,False,318.0,Tabraiz Shamsi,593.0,Akila Dananjaya,712.0,Isuru Udana,347.0,126.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,Wide,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,103.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:43:30Z,1,False,1108.0,Chris Morris,593.0,Akila Dananjaya,712.0,Isuru Udana,351.0,136.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49429,13,,8,0,0,126,6,8.0,1109,,128,South Africa v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,21,South Africa Men,2019-03-24T16:44:16Z,2,False,1108.0,Chris Morris,712.0,Isuru Udana,593.0,Akila Dananjaya,256.0,127.0,Left,Mid Off,1.0,0,1,1.0,FullToss,OffStump,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,104.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
