over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:36:14Z,5,False,3457,Kesrick Williams,209,,206,,288,197,Right,Long Off,6,0,6,6,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:37:12Z,6,False,3457,Kesrick Williams,209,,206,,235,91,Right,Mid On,2,1,3,2,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,True,False,False,False,False,83,False,False,False,False,True,False,2,0,0,0,1,False,False,,,,,
174539,16,11.1,22.0,0.0,1.0,174.0,2.0,23.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:42:58Z,7,False,3457,Kesrick Williams,209,,206,,215,137,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,OffStump,None,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,0,True,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:40:51Z,1,False,1724,Sheldon Cottrell,206,,209,,209,141,Left,Deep Cover,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:42:03Z,2,True,1724,Sheldon Cottrell,209,,206,,291,138,Right,Long Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegCutter,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,209.0,,Caught,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:43:31Z,3,False,1724,Sheldon Cottrell,206,,279,,158,69,Left,Backward Point,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:44:16Z,4,False,1724,Sheldon Cottrell,279,,206,,226,48,Left,Short Extra Cover,0,0,0,0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:44:49Z,5,False,1724,Sheldon Cottrell,279,,206,,320,80,Left,Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174540,17,10.97,5.0,1.0,0.0,182.0,3.0,5.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:45:37Z,6,False,1724,Sheldon Cottrell,279,,206,,332,116,Left,Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:47:00Z,1,False,1704,Kieron Pollard,279,,206,,329,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:47:38Z,2,False,1704,Kieron Pollard,206,,279,,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,Left,FrontFoot,Leave,LegCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,83,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:48:43Z,2,False,1704,Kieron Pollard,206,,279,,339,196,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,Middled,FrontFoot,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,True,False,83,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:49:18Z,3,False,1704,Kieron Pollard,206,,279,,314,43,Left,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:49:58Z,4,False,1704,Kieron Pollard,279,,206,,2,62,Left,Square Leg,0,1,1,0,LengthBall,OffStump,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,94,False,False,False,False,True,True,0,0,0,1,0,False,False,,,,,Lbw
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:51:47Z,5,False,1704,Kieron Pollard,206,,279,,237,144,Left,Long Off,1,0,1,1,BackOfALength,OutsideOff,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
174541,18,11.03,10.0,1.0,2.0,193.0,4.0,11.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:52:20Z,6,True,1704,Kieron Pollard,279,,206,,254,37,Left,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,83,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,279.0,,Caught and bowled,
174542,19,11.36,16.0,0.0,0.0,,,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:53:47Z,1,False,3457,Kesrick Williams,206,,2465,Shivam Dube,320,160,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174542,19,11.36,16.0,0.0,0.0,,,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:54:42Z,2,False,3457,Kesrick Williams,206,,2465,Shivam Dube,211,202,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
174542,19,11.36,16.0,0.0,0.0,,,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:55:34Z,3,False,3457,Kesrick Williams,206,,2465,Shivam Dube,220,147,Left,Deep Extra Cover,2,0,2,2,HalfVolley,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
174542,19,11.36,16.0,0.0,0.0,,,16.0,3838,,5686,India v West Indies T20Is - Men's,2,3,India Men,24,West Indies Men,2019-12-06T16:56:13Z,4,False,3457,Kesrick Williams,206,,2465,Shivam Dube,223,192,Left,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
