over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:41:44Z,1,False,1149.0,Pat Cummins,3553.0,Bhanuka Rajapaksa,689.0,Danushka Gunathilaka,6.0,86.0,Right,Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:42:22Z,2,False,1149.0,Pat Cummins,3553.0,Bhanuka Rajapaksa,689.0,Danushka Gunathilaka,139.0,79.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:42:55Z,3,True,1149.0,Pat Cummins,689.0,Danushka Gunathilaka,3553.0,Bhanuka Rajapaksa,313.0,99.0,Right,Mid Off,0.0,0,0,0.0,BackOfALength,LegStump,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,689.0,Danushka Gunathilaka,Caught,
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:44:38Z,4,True,1149.0,Pat Cummins,3553.0,Bhanuka Rajapaksa,557.0,Kusal Perera,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3553.0,Bhanuka Rajapaksa,Bowled,
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:46:16Z,5,False,1149.0,Pat Cummins,2252.0,Oshada Fernando,557.0,Kusal Perera,277.0,87.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134711,4,4.0,2.0,2.0,0.0,14.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:47:14Z,6,False,1149.0,Pat Cummins,557.0,Kusal Perera,2252.0,Oshada Fernando,225.0,19.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:48:19Z,1,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:48:44Z,2,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:49:51Z,4,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:50:17Z,4,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:50:52Z,5,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,198.0,121.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134716,5,3.78,3.0,0.0,1.0,17.0,3.0,3.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:51:33Z,6,False,1015.0,Kane Richardson,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:52:19Z,1,False,1149.0,Pat Cummins,557.0,Kusal Perera,2252.0,Oshada Fernando,278.0,81.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:53:01Z,2,False,1149.0,Pat Cummins,2252.0,Oshada Fernando,557.0,Kusal Perera,122.0,196.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:53:38Z,3,False,1149.0,Pat Cummins,2252.0,Oshada Fernando,557.0,Kusal Perera,342.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:54:22Z,4,False,1149.0,Pat Cummins,2252.0,Oshada Fernando,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:54:56Z,5,False,1149.0,Pat Cummins,2252.0,Oshada Fernando,557.0,Kusal Perera,219.0,110.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134718,6,4.55,12.0,0.0,0.0,29.0,3.0,12.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:55:38Z,6,False,1149.0,Pat Cummins,557.0,Kusal Perera,2252.0,Oshada Fernando,216.0,209.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:56:59Z,1,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,74.0,85.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:57:33Z,2,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,6.0,153.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:58:03Z,3,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,346.0,95.0,Right,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:58:32Z,4,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,34.0,87.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:59:03Z,5,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,211.0,110.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134720,7,5.38,5.0,0.0,4.0,38.0,3.0,9.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T05:59:30Z,6,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,81.0,149.0,Left,Fine Leg,0.0,3,3,0.0,HalfVolley,LegStump,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,3.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:01:11Z,1,False,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:01:26Z,2,False,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,352.0,77.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:01:50Z,3,False,292.0,Ashton Agar,557.0,Kusal Perera,2252.0,Oshada Fernando,200.0,147.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:02:14Z,4,False,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,209.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:02:35Z,5,False,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,167.0,73.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134724,8,5.33,2.0,0.0,0.0,40.0,3.0,2.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:03:00Z,6,False,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,159.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:03:36Z,1,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:04:00Z,2,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,196.0,111.0,Right,Mid Wicket,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:04:40Z,3,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:05:04Z,4,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,352.0,145.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:05:27Z,5,False,852.0,Adam Zampa,2252.0,Oshada Fernando,557.0,Kusal Perera,350.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134726,9,5.18,5.0,0.0,0.0,45.0,3.0,5.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:05:53Z,6,False,852.0,Adam Zampa,557.0,Kusal Perera,2252.0,Oshada Fernando,357.0,133.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:06:54Z,1,False,292.0,Ashton Agar,557.0,Kusal Perera,2252.0,Oshada Fernando,183.0,116.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:07:18Z,2,True,292.0,Ashton Agar,2252.0,Oshada Fernando,557.0,Kusal Perera,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,QuickerBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,2252.0,Oshada Fernando,Bowled,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:08:39Z,3,False,292.0,Ashton Agar,561.0,Dasun Shanaka,557.0,Kusal Perera,239.0,133.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:09:02Z,4,False,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:09:23Z,5,False,292.0,Ashton Agar,557.0,Kusal Perera,561.0,Dasun Shanaka,346.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134730,10,5.05,4.0,1.0,0.0,49.0,4.0,4.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:09:40Z,6,False,292.0,Ashton Agar,561.0,Dasun Shanaka,557.0,Kusal Perera,357.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134732,11,5.24,5.0,1.0,1.0,55.0,5.0,6.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:10:45Z,1,False,724.0,Mitchell Starc,561.0,Dasun Shanaka,557.0,Kusal Perera,168.0,79.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
134732,11,5.24,5.0,1.0,1.0,55.0,5.0,6.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:11:14Z,2,False,724.0,Mitchell Starc,561.0,Dasun Shanaka,557.0,Kusal Perera,121.0,147.0,Left,Third Man,0.0,1,1,0.0,Short,OutsideOff,HitHelmet,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,True,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
134732,11,5.24,5.0,1.0,1.0,55.0,5.0,6.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:12:13Z,3,True,724.0,Mitchell Starc,557.0,Kusal Perera,561.0,Dasun Shanaka,0.0,0.0,Right,,0.0,0,0,0.0,Yorker,MiddleStump,Missed,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,557.0,Kusal Perera,Bowled,
134732,11,5.24,5.0,1.0,1.0,55.0,5.0,6.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:14:06Z,4,False,724.0,Mitchell Starc,3164.0,Wanindu Hasaranga,561.0,Dasun Shanaka,143.0,109.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
134732,11,5.24,5.0,1.0,1.0,55.0,5.0,6.0,3508,,5468,Australia v Sri Lanka T20Is - Men,2,9,Sri Lanka Men,23,Australia Men,2019-10-27T06:14:39Z,5,False,724.0,Mitchell Starc,561.0,Dasun Shanaka,3164.0,Wanindu Hasaranga,281.0,211.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
