over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:15:40Z,3,True,9926.0,Zak Foulkes,2689.0,Rinku Singh,2465.0,Shivam Dube,0.0,0.0,,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Round,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,2689.0,Rinku Singh,LBW,0.0
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:18:03Z,4,False,9926.0,Zak Foulkes,10208.0,Harshit Rana,2465.0,Shivam Dube,343.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:18:47Z,5,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:19:16Z,5,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,78.0,138.0,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264080,11,7.91,9.0,1.0,1.0,87.0,5.0,9.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:19:59Z,6,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,13.0,132.0,Deep Backward Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:21:10Z,1,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,248.0,138.0,Long On,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:21:55Z,2,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,243.0,207.0,Long On,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:22:35Z,3,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,Googly,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:23:03Z,3,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,180.0,196.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,Middled,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:23:54Z,4,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,210.0,216.0,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:24:36Z,5,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,239.0,219.0,Long On,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264081,12,9.67,29.0,0.0,1.0,116.0,5.0,29.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:25:23Z,6,False,405.0,Ish Sodhi,2465.0,Shivam Dube,10208.0,Harshit Rana,180.0,194.0,Deep Square Leg,6.0,0,6,6.0,LengthBall,LegStump,NotOut,Middled,BackFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:26:55Z,1,False,3705.0,Jacob Duffy,10208.0,Harshit Rana,2465.0,Shivam Dube,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:27:27Z,2,False,3705.0,Jacob Duffy,10208.0,Harshit Rana,2465.0,Shivam Dube,344.0,156.0,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:27:59Z,3,False,3705.0,Jacob Duffy,2465.0,Shivam Dube,10208.0,Harshit Rana,229.0,239.0,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:28:47Z,4,False,3705.0,Jacob Duffy,2465.0,Shivam Dube,10208.0,Harshit Rana,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,LegStump,Lbw,InsideEdge,FrontFoot,Flick,ReverseSwingOut,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,89.0,False,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:30:26Z,5,False,3705.0,Jacob Duffy,2465.0,Shivam Dube,10208.0,Harshit Rana,164.0,193.0,Deep Backward Square Leg,6.0,0,6,6.0,FullToss,DownLeg,NotOut,Middled,FrontFoot,Slog,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264082,13,9.92,13.0,0.0,0.0,129.0,5.0,13.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:31:19Z,6,False,3705.0,Jacob Duffy,2465.0,Shivam Dube,10208.0,Harshit Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Steer,ReverseSwingOut,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:32:35Z,1,False,9926.0,Zak Foulkes,10208.0,Harshit Rana,2465.0,Shivam Dube,337.0,116.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:33:17Z,2,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Yorker,Wide,NotOut,Missed,FrontFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:33:50Z,3,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,205.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:34:33Z,4,False,9926.0,Zak Foulkes,10208.0,Harshit Rana,2465.0,Shivam Dube,185.0,87.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:35:10Z,5,False,9926.0,Zak Foulkes,2465.0,Shivam Dube,10208.0,Harshit Rana,176.0,140.0,Deep Square Leg,1.0,0,1,1.0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:35:51Z,6,False,9926.0,Zak Foulkes,10208.0,Harshit Rana,2465.0,Shivam Dube,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Wide,NotOut,Left,BackFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1264083,14,9.57,5.0,0.0,1.0,134.0,5.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:36:27Z,6,False,9926.0,Zak Foulkes,10208.0,Harshit Rana,2465.0,Shivam Dube,206.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:37:39Z,1,False,463.0,Matt Henry,2465.0,Shivam Dube,10208.0,Harshit Rana,243.0,215.0,Long On,6.0,0,6,6.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:38:37Z,2,False,463.0,Matt Henry,2465.0,Shivam Dube,10208.0,Harshit Rana,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:39:21Z,3,False,463.0,Matt Henry,2465.0,Shivam Dube,10208.0,Harshit Rana,157.0,185.0,Deep Backward Square Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:40:40Z,4,False,463.0,Matt Henry,2465.0,Shivam Dube,10208.0,Harshit Rana,201.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Wide,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:41:21Z,5,False,463.0,Matt Henry,10208.0,Harshit Rana,2465.0,Shivam Dube,213.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264084,15,9.67,11.0,1.0,0.0,145.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:41:53Z,6,True,463.0,Matt Henry,10208.0,Harshit Rana,2465.0,Shivam Dube,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,Wide,NotOut,TopEdge,BackFoot,Pull,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,2465.0,Shivam Dube,Run out,0.0
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:44:14Z,1,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10208.0,Harshit Rana,249.0,155.0,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:45:08Z,2,False,1027.0,Mitchell Santner,10208.0,Harshit Rana,3003.0,Ravi Bishnoi,208.0,54.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:45:38Z,3,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10208.0,Harshit Rana,149.0,177.0,Third Man,4.0,0,4,4.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:46:12Z,4,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10208.0,Harshit Rana,339.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,43.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:46:42Z,5,False,1027.0,Mitchell Santner,10208.0,Harshit Rana,3003.0,Ravi Bishnoi,246.0,46.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,BottomEdge,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264085,16,9.75,11.0,0.0,0.0,156.0,6.0,11.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:47:06Z,6,False,1027.0,Mitchell Santner,10208.0,Harshit Rana,3003.0,Ravi Bishnoi,73.0,188.0,Fine Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:48:02Z,1,False,405.0,Ish Sodhi,3003.0,Ravi Bishnoi,10208.0,Harshit Rana,209.0,163.0,Deep Extra Cover,1.0,0,1,1.0,LengthBall,LegStump,NotOut,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:48:48Z,2,False,405.0,Ish Sodhi,10208.0,Harshit Rana,3003.0,Ravi Bishnoi,162.0,68.0,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:49:18Z,3,True,405.0,Ish Sodhi,10208.0,Harshit Rana,3003.0,Ravi Bishnoi,138.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,10208.0,Harshit Rana,Caught,1.0
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:50:53Z,4,False,405.0,Ish Sodhi,2667.0,Arshdeep Singh,3003.0,Ravi Bishnoi,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:51:18Z,5,True,405.0,Ish Sodhi,2667.0,Arshdeep Singh,3003.0,Ravi Bishnoi,229.0,91.0,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,TopEdge,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2667.0,Arshdeep Singh,Caught,3.0
1264086,17,9.47,5.0,2.0,0.0,161.0,8.0,5.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:52:46Z,6,False,405.0,Ish Sodhi,10982.0,Jasprit Bumrah,3003.0,Ravi Bishnoi,338.0,195.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1264087,18,9.0,1.0,1.0,0.0,162.0,9.0,1.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:53:36Z,1,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10982.0,Jasprit Bumrah,244.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264087,18,9.0,1.0,1.0,0.0,162.0,9.0,1.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:54:07Z,2,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10982.0,Jasprit Bumrah,157.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1264087,18,9.0,1.0,1.0,0.0,162.0,9.0,1.0,73339,,23636,India v New Zealand T20s 2025-26 - Men,2,3,India Men,25,New Zealand Men,2026-01-28T17:54:28Z,3,False,1027.0,Mitchell Santner,3003.0,Ravi Bishnoi,10982.0,Jasprit Bumrah,201.0,89.0,Cover,0.0,0,0,0.0,HalfVolley,Wide,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,43.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
