over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:53:48Z,5,True,613,,3512,Mohammad Naim,651,Soumya Sarkar,240,159,Right,Long On,0,0,0,0,LengthBall,MiddleStump,MisTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3512.0,Mohammad Naim,Caught,
156713,8,7.2,1.0,1.0,0.0,54.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:56:07Z,6,False,613,,651,Soumya Sarkar,548,Mushfiqur Rahim,335,74,Right,Cover,0,0,0,0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:57:42Z,1,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,348,81,Left,Mid Wicket,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:58:05Z,2,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,140,86,Right,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:58:38Z,3,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,209,61,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:58:56Z,4,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,158,169,Left,Deep Backward Point,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:59:24Z,5,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,207,60,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156714,9,7.06,7.0,0.0,0.0,61.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T15:59:44Z,6,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,170,143,Left,Deep Backward Point,1,0,1,1,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:00:48Z,1,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:01:04Z,2,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,26,54,Left,Leg Gully,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:02:12Z,3,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,330,27,Left,Short Leg,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:02:44Z,4,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,284,30,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:03:12Z,5,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,38,70,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156715,10,6.56,1.0,0.0,0.0,63.0,2.0,1.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:05:29Z,6,False,613,,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Cut,Googly,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,83,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,Caught
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:06:33Z,1,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,212,45,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:06:55Z,2,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,184,98,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:07:10Z,3,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,254,152,Right,Long On,1,0,1,1,LengthBall,DownLeg,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:07:45Z,4,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,13,180,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:08:09Z,5,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,300,42,Left,Silly Mid On,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156716,11,6.48,7.0,0.0,0.0,70.0,2.0,7.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:08:41Z,6,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,187,140,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:09:48Z,1,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,52,203,Left,Fine Leg,4,0,4,4,LengthBall,OffStump,TopEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:10:29Z,2,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,297,51,Left,Silly Mid On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:10:58Z,3,False,613,,651,Soumya Sarkar,548,Mushfiqur Rahim,69,107,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:11:45Z,4,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,322,157,Left,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:12:20Z,5,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156717,12,6.7,9.0,0.0,0.0,78.0,2.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:12:35Z,6,False,613,,548,Mushfiqur Rahim,651,Soumya Sarkar,307,143,Left,Long On,1,0,1,1,Yorker,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:13:59Z,1,False,1869,,548,Mushfiqur Rahim,651,Soumya Sarkar,165,78,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:14:23Z,2,False,1869,,651,Soumya Sarkar,548,Mushfiqur Rahim,358,63,Right,Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:14:47Z,3,False,1869,,651,Soumya Sarkar,548,Mushfiqur Rahim,23,69,Right,Backward Point,1,0,1,1,LengthBall,DownLeg,None,BacksAway,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:15:20Z,4,False,1869,,548,Mushfiqur Rahim,651,Soumya Sarkar,158,130,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:15:46Z,5,False,1869,,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156718,13,6.48,4.0,0.0,0.0,82.0,2.0,4.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:16:09Z,6,False,1869,,651,Soumya Sarkar,548,Mushfiqur Rahim,141,131,Right,Fine Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:17:53Z,1,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,324,159,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:18:50Z,2,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,201,143,Right,Deep Mid Wicket,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:19:02Z,3,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,284,159,Left,Long On,1,0,1,1,LengthBall,OffStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:19:37Z,4,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,204,195,Right,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:20:08Z,5,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,342,159,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156719,14,6.89,12.0,0.0,0.0,94.0,2.0,12.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:20:41Z,6,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,163,76,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:22:17Z,1,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,118,141,Left,Third Man,1,0,1,1,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:23:01Z,2,False,342,,651,Soumya Sarkar,548,Mushfiqur Rahim,347,36,Right,Point,0,1,1,0,LengthBall,OutsideOff,HitPad,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:23:43Z,3,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:24:22Z,4,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,29,127,Left,Fine Leg,1,0,1,1,Short,DownLeg,None,BackFoot,Hook,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:25:05Z,5,False,342,,651,Soumya Sarkar,548,Mushfiqur Rahim,131,107,Right,Short Fine Leg,0,1,1,0,BackOfALength,OffStump,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,124,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
156720,15,6.76,3.0,0.0,2.0,99.0,2.0,5.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:25:59Z,6,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,184,149,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:27:19Z,1,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,129,77,Left,Short Third Man,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:28:07Z,2,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,334,102,Right,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:28:40Z,3,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:28:58Z,4,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,Wide,Left,FrontFoot,Leave,StockBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,89,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:29:12Z,4,False,280,,548,Mushfiqur Rahim,651,Soumya Sarkar,117,90,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:29:38Z,5,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,186,162,Right,Deep Square Leg,2,0,2,2,LengthBall,LegStump,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
156721,16,6.77,6.0,0.0,1.0,105.0,2.0,6.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:30:34Z,6,False,280,,651,Soumya Sarkar,548,Mushfiqur Rahim,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,Stumped
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:32:10Z,1,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,63,186,Left,Fine Leg,6,0,6,6,BackOfALength,DownLeg,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,124,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:32:58Z,2,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,171,86,Left,Point,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:33:28Z,3,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,BackFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
156722,17,6.91,9.0,1.0,0.0,114.0,3.0,9.0,3590,,5681,India v Bangladesh T20Is - Men's,2,637,Bangladesh Men,3,India Men,2019-11-03T16:34:03Z,4,False,342,,548,Mushfiqur Rahim,651,Soumya Sarkar,138,87,Left,Short Third Man,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,124,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
