over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:49:16Z,3,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,245,48,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:49:36Z,4,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,346,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:50:06Z,5,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,297,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277964,9,8.44,3.0,0.0,0.0,76.0,3.0,3.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:50:27Z,6,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,0,147,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:51:48Z,1,False,3061,Kushal Bhurtel,159,Harry Brook,7891,Jacob Bethell,165,172,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:52:29Z,2,False,3061,Kushal Bhurtel,159,Harry Brook,7891,Jacob Bethell,340,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:53:02Z,3,False,3061,Kushal Bhurtel,159,Harry Brook,7891,Jacob Bethell,297,68,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:53:30Z,4,False,3061,Kushal Bhurtel,159,Harry Brook,7891,Jacob Bethell,340,141,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:54:05Z,5,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,305,95,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277965,10,8.4,8.0,0.0,0.0,84.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:54:31Z,6,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,199,144,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:55:36Z,1,False,21167,Sher Malla,7891,Jacob Bethell,159,Harry Brook,15,101,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:55:54Z,2,False,21167,Sher Malla,7891,Jacob Bethell,159,Harry Brook,20,137,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:56:16Z,3,False,21167,Sher Malla,159,Harry Brook,7891,Jacob Bethell,340,132,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:56:51Z,4,False,21167,Sher Malla,7891,Jacob Bethell,159,Harry Brook,356,150,Deep Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:57:17Z,5,False,21167,Sher Malla,159,Harry Brook,7891,Jacob Bethell,359,139,Deep Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277966,11,8.36,8.0,0.0,0.0,92.0,3.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:57:39Z,6,False,21167,Sher Malla,7891,Jacob Bethell,159,Harry Brook,17,181,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:58:37Z,1,False,3061,Kushal Bhurtel,159,Harry Brook,7891,Jacob Bethell,299,111,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:59:26Z,2,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,254,207,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T15:59:04Z,2,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:00:03Z,3,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,163,189,Deep Backward Square Leg,6,0,6,6,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:00:40Z,4,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,322,51,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:01:01Z,5,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,15,101,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277967,12,8.83,14.0,0.0,1.0,106.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:01:21Z,6,False,3061,Kushal Bhurtel,7891,Jacob Bethell,159,Harry Brook,164,95,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:02:20Z,1,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,341,161,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:02:48Z,2,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,312,130,Mid On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:03:24Z,3,False,498,Sandeep Lamichhane,7891,Jacob Bethell,159,Harry Brook,199,16,Short Leg,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:03:55Z,4,False,498,Sandeep Lamichhane,7891,Jacob Bethell,159,Harry Brook,247,114,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:04:26Z,5,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,226,209,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277968,13,9.23,14.0,0.0,0.0,120.0,3.0,14.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:05:01Z,6,False,498,Sandeep Lamichhane,159,Harry Brook,7891,Jacob Bethell,294,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:06:11Z,1,False,496,Dipendra Singh Airee,7891,Jacob Bethell,159,Harry Brook,251,121,Mid On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:06:47Z,2,False,496,Dipendra Singh Airee,159,Harry Brook,7891,Jacob Bethell,297,210,Long On,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:07:23Z,3,False,496,Dipendra Singh Airee,159,Harry Brook,7891,Jacob Bethell,256,111,Mid Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:07:44Z,4,True,496,Dipendra Singh Airee,7891,Jacob Bethell,159,Harry Brook,249,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7891.0,Jacob Bethell,Caught,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:11:34Z,5,False,496,Dipendra Singh Airee,223,Sam Curran,159,Harry Brook,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277969,14,9.14,8.0,1.0,0.0,128.0,4.0,8.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:12:19Z,6,False,496,Dipendra Singh Airee,223,Sam Curran,159,Harry Brook,321,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:13:20Z,1,False,3061,Kushal Bhurtel,159,Harry Brook,223,Sam Curran,224,204,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:14:00Z,2,False,3061,Kushal Bhurtel,159,Harry Brook,223,Sam Curran,288,140,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:14:23Z,3,False,3061,Kushal Bhurtel,223,Sam Curran,159,Harry Brook,343,100,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:14:53Z,4,False,3061,Kushal Bhurtel,223,Sam Curran,159,Harry Brook,288,55,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:15:12Z,5,False,3061,Kushal Bhurtel,223,Sam Curran,159,Harry Brook,341,93,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1277970,15,8.93,6.0,0.0,0.0,134.0,4.0,6.0,73489,,39170,ICC Men's T20 World Cup 2026,1,1,England Men,112,Nepal Men,2026-02-08T16:15:29Z,6,False,3061,Kushal Bhurtel,223,Sam Curran,159,Harry Brook,258,146,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
