over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:47:28Z,2,True,1172,Michael Leask,497,Rohit Paudel,496,Dipendra Singh Airee,19,130,Deep Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,497.0,Rohit Paudel,Caught,1.0
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:51:13Z,3,False,1172,Michael Leask,8179,Gulshan Jha,496,Dipendra Singh Airee,17,87,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:51:41Z,4,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:52:10Z,5,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,159,73,Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280494,14,7.14,3.0,1.0,0.0,100.0,3.0,3.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:52:46Z,6,False,1172,Michael Leask,8179,Gulshan Jha,496,Dipendra Singh Airee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:53:43Z,1,False,8554,Olly Davidson,496,Dipendra Singh Airee,8179,Gulshan Jha,248,153,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:54:34Z,2,False,8554,Olly Davidson,8179,Gulshan Jha,496,Dipendra Singh Airee,197,80,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:55:06Z,3,False,8554,Olly Davidson,496,Dipendra Singh Airee,8179,Gulshan Jha,325,61,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:55:32Z,4,False,8554,Olly Davidson,8179,Gulshan Jha,496,Dipendra Singh Airee,355,143,Deep Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:55:58Z,5,False,8554,Olly Davidson,496,Dipendra Singh Airee,8179,Gulshan Jha,189,142,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:56:28Z,6,False,8554,Olly Davidson,8179,Gulshan Jha,496,Dipendra Singh Airee,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,0.0
1280495,15,7.47,12.0,0.0,1.0,112.0,3.0,12.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:56:49Z,6,False,8554,Olly Davidson,8179,Gulshan Jha,496,Dipendra Singh Airee,256,201,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,QuickerBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,False,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:57:50Z,1,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,341,199,Deep Mid Wicket,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:58:30Z,2,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,64,196,Fine Leg,6,0,6,6,LengthBall,DownLeg,NotOut,Middled,BackFoot,Slog,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T21:59:20Z,3,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,21,146,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:00:03Z,4,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,160,75,Backward Point,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:00:31Z,5,False,1172,Michael Leask,8179,Gulshan Jha,496,Dipendra Singh Airee,245,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280496,16,8.25,20.0,0.0,0.0,132.0,3.0,20.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:01:08Z,6,False,1172,Michael Leask,496,Dipendra Singh Airee,8179,Gulshan Jha,340,205,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:02:37Z,1,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,328,52,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:03:25Z,2,False,10142,Brad Currie,496,Dipendra Singh Airee,8179,Gulshan Jha,200,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:04:05Z,3,False,10142,Brad Currie,496,Dipendra Singh Airee,8179,Gulshan Jha,200,146,Deep Cover,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:04:48Z,4,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,291,38,Silly Mid Off,0,0,0,0,Yorker,OffStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:05:32Z,5,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,178,76,Square Leg,0,1,1,0,FullToss,DownLeg,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,18,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,0.0
1280497,17,8.41,10.0,0.0,1.0,143.0,3.0,11.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:06:15Z,6,False,10142,Brad Currie,496,Dipendra Singh Airee,8179,Gulshan Jha,165,190,Deep Backward Point,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:07:48Z,1,False,2694,Brad Wheal,8179,Gulshan Jha,496,Dipendra Singh Airee,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:08:19Z,2,False,2694,Brad Wheal,8179,Gulshan Jha,496,Dipendra Singh Airee,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:08:53Z,3,False,2694,Brad Wheal,8179,Gulshan Jha,496,Dipendra Singh Airee,39,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:09:44Z,4,False,2694,Brad Wheal,496,Dipendra Singh Airee,8179,Gulshan Jha,344,154,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:10:27Z,5,False,2694,Brad Wheal,496,Dipendra Singh Airee,8179,Gulshan Jha,164,190,Deep Backward Point,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1280498,18,8.67,13.0,0.0,0.0,156.0,3.0,13.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:11:03Z,6,False,2694,Brad Wheal,496,Dipendra Singh Airee,8179,Gulshan Jha,56,219,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Flick,ReverseSwingIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:12:09Z,1,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,344,207,Deep Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:13:05Z,2,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,170,9,Short Leg,0,0,0,0,Yorker,DownLeg,NotOut,HitPad,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:13:41Z,3,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,253,158,Long On,1,0,1,1,FullToss,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:14:31Z,4,False,10142,Brad Currie,496,Dipendra Singh Airee,8179,Gulshan Jha,197,145,Deep Cover,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Drive,ReverseSwingOut,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:15:10Z,5,False,10142,Brad Currie,8179,Gulshan Jha,496,Dipendra Singh Airee,253,137,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,MisTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280499,19,8.74,10.0,0.0,0.0,166.0,3.0,10.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:15:53Z,6,False,10142,Brad Currie,496,Dipendra Singh Airee,8179,Gulshan Jha,47,81,Short Fine Leg,1,0,1,1,Yorker,OffStump,NotOut,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280500,20,8.91,5.0,0.0,0.0,171.0,3.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:17:32Z,1,False,2694,Brad Wheal,496,Dipendra Singh Airee,8179,Gulshan Jha,166,136,Deep Backward Point,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280500,20,8.91,5.0,0.0,0.0,171.0,3.0,5.0,73648,,39198,ICC Men's T20 World Cup 2026,2,112,Nepal Men,210,Scotland Men,2026-02-17T22:18:33Z,2,False,2694,Brad Wheal,8179,Gulshan Jha,496,Dipendra Singh Airee,234,194,Long On,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
