over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:25:31Z,3,False,367,Gulbadin Naib,628,Jason Holder,969,Denesh Ramdin,305,151,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:26:04Z,4,False,367,Gulbadin Naib,969,Denesh Ramdin,628,Jason Holder,349,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:26:42Z,5,False,367,Gulbadin Naib,628,Jason Holder,969,Denesh Ramdin,75,169,Left,Fine Leg,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160079,14,5.04,9.0,0.0,0.0,69.0,5.0,9.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:27:21Z,6,False,367,Gulbadin Naib,628,Jason Holder,969,Denesh Ramdin,324,164,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:28:26Z,1,True,272,Rashid Khan,628,Jason Holder,969,Denesh Ramdin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Stumped,628.0,Jason Holder,Stumped,
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:30:04Z,2,False,272,Rashid Khan,701,Keemo Paul,969,Denesh Ramdin,339,183,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:30:48Z,3,False,272,Rashid Khan,701,Keemo Paul,969,Denesh Ramdin,333,142,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:31:21Z,4,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,326,139,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:31:45Z,5,False,272,Rashid Khan,701,Keemo Paul,969,Denesh Ramdin,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,Caught
160080,15,5.31,8.0,1.0,0.0,77.0,6.0,8.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:32:26Z,6,False,272,Rashid Khan,701,Keemo Paul,969,Denesh Ramdin,219,35,Left,Short Extra Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:33:18Z,1,False,367,Gulbadin Naib,969,Denesh Ramdin,701,Keemo Paul,312,101,Left,Mid On,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:33:55Z,2,False,367,Gulbadin Naib,701,Keemo Paul,969,Denesh Ramdin,334,151,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BacksAway,Slog,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:34:28Z,3,False,367,Gulbadin Naib,969,Denesh Ramdin,701,Keemo Paul,5,142,Left,Deep Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:35:03Z,4,False,367,Gulbadin Naib,701,Keemo Paul,969,Denesh Ramdin,284,146,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:35:38Z,5,False,367,Gulbadin Naib,969,Denesh Ramdin,701,Keemo Paul,9,150,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160081,16,5.29,6.0,0.0,0.0,83.0,6.0,6.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:36:13Z,6,False,367,Gulbadin Naib,701,Keemo Paul,969,Denesh Ramdin,294,149,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:37:02Z,1,False,272,Rashid Khan,701,Keemo Paul,969,Denesh Ramdin,196,154,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:37:23Z,2,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:37:40Z,3,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,296,59,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:38:14Z,4,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:38:31Z,5,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,215,157,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:39:02Z,6,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,PlayAndMissLegSide,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,257,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
160082,17,5.27,5.0,0.0,1.0,88.0,6.0,5.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:39:21Z,6,False,272,Rashid Khan,969,Denesh Ramdin,701,Keemo Paul,294,144,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:40:22Z,1,False,2293,Karim Janat,969,Denesh Ramdin,701,Keemo Paul,213,84,Left,Extra Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:40:56Z,2,True,2293,Karim Janat,701,Keemo Paul,969,Denesh Ramdin,0,0,Left,,0,0,0,0,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,701.0,Keemo Paul,Bowled,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:42:40Z,3,False,2293,Karim Janat,3307,Hayden Walsh,969,Denesh Ramdin,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,FrontFoot,Leave,SlowerBall,Round,Medium,Left,Null,Null,True,False,False,False,False,False,259,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:43:10Z,3,False,2293,Karim Janat,3307,Hayden Walsh,969,Denesh Ramdin,348,151,Right,Deep Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:43:48Z,4,False,2293,Karim Janat,969,Denesh Ramdin,3307,Hayden Walsh,249,32,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,InsideEdge,NoMovement,Pushed,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:44:23Z,5,False,2293,Karim Janat,969,Denesh Ramdin,3307,Hayden Walsh,217,82,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160085,18,5.26,4.0,1.0,1.0,92.0,7.0,4.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:45:00Z,6,False,2293,Karim Janat,3307,Hayden Walsh,969,Denesh Ramdin,29,73,Right,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:46:50Z,1,False,3488,Naveen ul-Haq,969,Denesh Ramdin,3307,Hayden Walsh,142,157,Left,Third Man,4,0,4,4,Short,OutsideOff,WellTimed,BackFoot,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:47:26Z,2,False,3488,Naveen ul-Haq,969,Denesh Ramdin,3307,Hayden Walsh,335,149,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:48:14Z,3,False,3488,Naveen ul-Haq,3307,Hayden Walsh,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:48:50Z,4,False,3488,Naveen ul-Haq,3307,Hayden Walsh,969,Denesh Ramdin,270,40,Right,Bowler,0,0,0,0,HalfVolley,LegStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:49:29Z,5,False,3488,Naveen ul-Haq,3307,Hayden Walsh,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,Short,DownLeg,Missed,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160086,19,5.24,7.0,0.0,0.0,99.0,7.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:50:09Z,6,False,3488,Naveen ul-Haq,3307,Hayden Walsh,969,Denesh Ramdin,214,163,Right,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Slog,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:51:19Z,1,False,367,Gulbadin Naib,969,Denesh Ramdin,3307,Hayden Walsh,270,40,Left,Bowler,0,0,0,0,Short,OutsideOff,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:51:47Z,2,False,367,Gulbadin Naib,969,Denesh Ramdin,3307,Hayden Walsh,35,165,Left,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:52:42Z,3,False,367,Gulbadin Naib,969,Denesh Ramdin,3307,Hayden Walsh,22,145,Left,Deep Backward Square Leg,1,0,1,1,Short,OffStump,None,BackFoot,Pull,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:53:37Z,4,False,367,Gulbadin Naib,3307,Hayden Walsh,969,Denesh Ramdin,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,NoMovement,Leave,SlowerBall,Round,Medium,Left,Null,Null,True,False,False,False,False,False,259,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:54:01Z,4,False,367,Gulbadin Naib,3307,Hayden Walsh,969,Denesh Ramdin,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:54:35Z,5,True,367,Gulbadin Naib,3307,Hayden Walsh,969,Denesh Ramdin,219,164,Right,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Slog,LegCutter,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3307.0,Hayden Walsh,Caught,
160087,20,5.38,7.0,1.0,1.0,106.0,8.0,7.0,3687,,5890,Afghanistan v West Indies T20Is - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-16T16:56:04Z,6,False,367,Gulbadin Naib,969,Denesh Ramdin,3457,Kesrick Williams,340,130,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
