over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:23:03Z,5,False,712,Isuru Udana,1556,Colin de Grandhomme,1371,Ross Taylor,341,202,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
116302,13,8.56,17.0,0.0,1.0,113.0,3.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:24:43Z,6,False,712,Isuru Udana,1556,Colin de Grandhomme,1371,Ross Taylor,199,213,Left,Deep Cover,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:26:56Z,1,False,562,Lasith Malinga,1371,Ross Taylor,1556,Colin de Grandhomme,87,167,Left,Fine Leg,0,4,4,0,Yorker,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,133,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:27:56Z,2,False,562,Lasith Malinga,1371,Ross Taylor,1556,Colin de Grandhomme,329,77,Left,Mid Wicket,1,0,1,1,FullToss,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:28:33Z,3,True,562,Lasith Malinga,1556,Colin de Grandhomme,1371,Ross Taylor,0,0,Left,,0,0,0,0,FullToss,MiddleStump,Missed,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1556.0,Colin de Grandhomme,Bowled,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:30:59Z,4,False,562,Lasith Malinga,2242,Daryl Mitchell,1371,Ross Taylor,257,34,Left,Silly Mid Off,0,0,0,0,Yorker,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:31:42Z,5,False,562,Lasith Malinga,2242,Daryl Mitchell,1371,Ross Taylor,72,143,Left,Fine Leg,0,2,2,0,BackOfALength,MiddleStump,HitBody,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,133,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,,
116305,14,8.89,2.0,1.0,6.0,121.0,4.0,8.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:32:29Z,6,False,562,Lasith Malinga,2242,Daryl Mitchell,1371,Ross Taylor,179,65,Left,Point,1,0,1,1,FullToss,OffStump,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:33:57Z,1,False,3164,Wanindu Hasaranga,2242,Daryl Mitchell,1371,Ross Taylor,1,108,Left,Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:34:44Z,2,False,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,214,82,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:35:05Z,3,False,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,183,75,Left,Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:35:28Z,4,False,3164,Wanindu Hasaranga,2242,Daryl Mitchell,1371,Ross Taylor,176,81,Left,Point,0,0,0,0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:35:48Z,5,False,3164,Wanindu Hasaranga,2242,Daryl Mitchell,1371,Ross Taylor,356,73,Left,Square Leg,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116308,15,8.55,3.0,0.0,0.0,124.0,4.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:36:12Z,6,False,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:37:50Z,1,False,710,Kasun Rajitha,2242,Daryl Mitchell,1371,Ross Taylor,82,157,Left,Fine Leg,3,0,3,3,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:38:52Z,2,False,710,Kasun Rajitha,1371,Ross Taylor,2242,Daryl Mitchell,4,129,Left,Deep Square Leg,2,0,2,2,FullToss,OutsideOff,TopEdge,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:39:47Z,3,False,710,Kasun Rajitha,1371,Ross Taylor,2242,Daryl Mitchell,321,159,Left,Deep Mid Wicket,1,0,1,1,FullToss,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:40:23Z,4,False,710,Kasun Rajitha,2242,Daryl Mitchell,1371,Ross Taylor,333,214,Left,Deep Mid Wicket,6,0,6,6,LengthBall,OutsideOff,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:41:31Z,5,False,710,Kasun Rajitha,2242,Daryl Mitchell,1371,Ross Taylor,292,159,Left,Long On,1,0,1,1,Yorker,OutsideOff,None,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116310,16,8.84,17.0,0.0,0.0,141.0,4.0,17.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:42:20Z,6,False,710,Kasun Rajitha,1371,Ross Taylor,2242,Daryl Mitchell,327,232,Left,Deep Mid Wicket,4,0,4,4,FullToss,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:44:57Z,1,False,3164,Wanindu Hasaranga,2242,Daryl Mitchell,1371,Ross Taylor,291,133,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:45:21Z,2,False,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,214,94,Left,Extra Cover,1,0,1,1,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:45:46Z,3,False,3164,Wanindu Hasaranga,2242,Daryl Mitchell,1371,Ross Taylor,296,162,Left,Long On,1,0,1,1,HalfVolley,LegStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:46:15Z,4,False,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,206,87,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T17:46:39Z,5,True,3164,Wanindu Hasaranga,1371,Ross Taylor,2242,Daryl Mitchell,0,0,Left,,0,0,0,0,LengthBall,LegStump,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,69,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1371.0,Ross Taylor,LBW,
116313,17,8.73,3.0,1.0,0.0,144.0,5.0,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:08:59Z,6,False,3164,Wanindu Hasaranga,1027,Mitchell Santner,2242,Daryl Mitchell,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:10:33Z,1,False,712,Isuru Udana,2242,Daryl Mitchell,1027,Mitchell Santner,219,86,Left,Extra Cover,1,0,1,1,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:11:34Z,2,False,712,Isuru Udana,1027,Mitchell Santner,2242,Daryl Mitchell,292,147,Right,Long Off,2,0,2,2,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:12:23Z,3,False,712,Isuru Udana,1027,Mitchell Santner,2242,Daryl Mitchell,241,153,Right,Long On,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:13:06Z,4,False,712,Isuru Udana,2242,Daryl Mitchell,1027,Mitchell Santner,0,0,Left,,0,1,1,0,Yorker,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,69,False,False,False,False,False,True,0,0,0,1,0,False,False,,,,,Lbw
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:15:31Z,5,False,712,Isuru Udana,1027,Mitchell Santner,2242,Daryl Mitchell,248,207,Right,Long On,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116321,18,8.86,12.0,0.0,1.0,157.0,5.0,13.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:16:18Z,6,False,712,Isuru Udana,1027,Mitchell Santner,2242,Daryl Mitchell,257,169,Right,Long On,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:18:02Z,1,False,562,Lasith Malinga,2242,Daryl Mitchell,1027,Mitchell Santner,78,173,Left,Fine Leg,5,5,5,0,FullToss,DownLeg,PlayAndMissLegSide,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,5,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:18:41Z,1,False,562,Lasith Malinga,2242,Daryl Mitchell,1027,Mitchell Santner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:19:26Z,2,False,562,Lasith Malinga,2242,Daryl Mitchell,1027,Mitchell Santner,292,165,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:20:25Z,3,False,562,Lasith Malinga,1027,Mitchell Santner,2242,Daryl Mitchell,355,152,Right,Deep Point,2,0,2,2,LengthBall,OffStump,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:21:17Z,4,False,562,Lasith Malinga,1027,Mitchell Santner,2242,Daryl Mitchell,289,114,Right,Mid Off,1,0,1,1,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:22:12Z,5,False,562,Lasith Malinga,2242,Daryl Mitchell,1027,Mitchell Santner,291,217,Left,Long On,6,0,6,6,HalfVolley,OffStump,Middled,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,,
116325,19,9.3,15.0,0.0,5.0,172.0,5.0,15.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:23:28Z,6,False,562,Lasith Malinga,2242,Daryl Mitchell,1027,Mitchell Santner,266,34,Left,Silly Mid Off,0,0,0,0,FullToss,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116331,20,9.07,2.0,0.0,1.0,,,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:25:52Z,1,False,712,Isuru Udana,1027,Mitchell Santner,2242,Daryl Mitchell,90,48,Right,Wicketkeeper,0,1,1,0,Yorker,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,True,False,False,False,133,False,False,False,False,False,False,0,1,0,0,0,False,False,,,,,
116331,20,9.07,2.0,0.0,1.0,,,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:26:45Z,2,False,712,Isuru Udana,2242,Daryl Mitchell,1027,Mitchell Santner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Missed,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116331,20,9.07,2.0,0.0,1.0,,,3.0,2843,,5878,Sri Lanka v New Zealand T20Is - Men's,2,25,New Zealand Men,9,Sri Lanka Men,2019-09-01T18:27:23Z,3,False,712,Isuru Udana,2242,Daryl Mitchell,1027,Mitchell Santner,353,123,Left,Square Leg,2,0,2,2,LengthBall,DownLeg,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
