over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:00:58Z,3,False,1027.0,Mitchell Santner,562.0,Lasith Malinga,710.0,Kasun Rajitha,330.0,57.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:01:31Z,4,False,1027.0,Mitchell Santner,710.0,Kasun Rajitha,562.0,Lasith Malinga,291.0,141.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:01:52Z,5,True,1027.0,Mitchell Santner,562.0,Lasith Malinga,710.0,Kasun Rajitha,310.0,142.0,Left,Long On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,562.0,Lasith Malinga,Caught
39983,15,8.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:03:13Z,6,False,1027.0,Mitchell Santner,710.0,Kasun Rajitha,1354.0,Lahiru Kumara,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:04:09Z,1,False,405.0,Ish Sodhi,1354.0,Lahiru Kumara,710.0,Kasun Rajitha,263.0,206.0,Right,Long On,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:04:39Z,2,True,405.0,Ish Sodhi,1354.0,Lahiru Kumara,710.0,Kasun Rajitha,39.0,73.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,Slider,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1354.0,Lahiru Kumara,Caught
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:05:57Z,3,False,405.0,Ish Sodhi,1198.0,Lakshan Sandakan,710.0,Kasun Rajitha,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:06:17Z,4,False,405.0,Ish Sodhi,1198.0,Lakshan Sandakan,710.0,Kasun Rajitha,343.0,140.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,145.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:06:43Z,5,False,405.0,Ish Sodhi,710.0,Kasun Rajitha,1198.0,Lakshan Sandakan,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39986,16,6.0,818,,87,New Zealand v Sri Lanka T20 - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-01-11T09:07:01Z,5,True,405.0,Ish Sodhi,710.0,Kasun Rajitha,1198.0,Lakshan Sandakan,47.0,56.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,145.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,710.0,Kasun Rajitha,Caught
