over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:29:51Z,2,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,174.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:30:32Z,3,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Right,Null,Null,True,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:30:42Z,3,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,116.0,140.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,LateCut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:31:16Z,4,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:31:56Z,5,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,326.0,83.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Slog,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121807,13,6.56,3.0,0.0,1.0,82.0,1.0,3.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:32:17Z,6,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:33:27Z,1,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,655.0,Alyssa Healy,13.0,152.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,FullToss,Null,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:34:04Z,2,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,655.0,Alyssa Healy,12.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:34:48Z,3,False,3459.0,Sheneta Grimmond,655.0,Alyssa Healy,657.0,Meg Lanning,203.0,135.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:35:13Z,4,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,655.0,Alyssa Healy,154.0,166.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:35:52Z,5,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,655.0,Alyssa Healy,162.0,70.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121808,14,6.74,10.0,0.0,0.0,92.0,1.0,10.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:36:16Z,6,False,3459.0,Sheneta Grimmond,655.0,Alyssa Healy,657.0,Meg Lanning,289.0,143.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,429.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121809,15,6.85,6.0,0.0,0.0,,,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:37:20Z,1,False,1062.0,Stacy-Ann King,655.0,Alyssa Healy,657.0,Meg Lanning,244.0,89.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
121809,15,6.85,6.0,0.0,0.0,,,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:37:57Z,2,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,185.0,171.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
121809,15,6.85,6.0,0.0,0.0,,,6.0,2965,,6222,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-17T10:39:07Z,3,False,1062.0,Stacy-Ann King,657.0,Meg Lanning,655.0,Alyssa Healy,171.0,76.0,Left,Point,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Round,Medium,Right,Null,Null,False,False,False,False,False,False,433.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
