over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284864,8,7.25,14.0,0.0,0.0,58.0,1.0,14.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:07:48Z,6,False,11405,Annerie Dercksen,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:08:44Z,1,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:09:23Z,2,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,358,120,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:09:52Z,3,False,1776,Nadine de Klerk,10339,Sadaf Shamas,1073,Sidra Amin,215,205,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:10:38Z,4,False,1776,Nadine de Klerk,10339,Sadaf Shamas,1073,Sidra Amin,202,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:11:29Z,5,False,1776,Nadine de Klerk,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284865,9,7.89,13.0,0.0,0.0,71.0,1.0,13.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:11:52Z,6,False,1776,Nadine de Klerk,10339,Sadaf Shamas,1073,Sidra Amin,201,192,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:12:58Z,1,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,215,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:13:25Z,2,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,332,22,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:13:53Z,3,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,45,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:14:22Z,4,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:14:39Z,5,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284867,10,7.7,6.0,0.0,0.0,77.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:14:53Z,6,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,201,117,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:16:04Z,1,False,1776,Nadine de Klerk,10339,Sadaf Shamas,1073,Sidra Amin,180,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:16:33Z,2,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:16:58Z,3,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,174,43,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:17:18Z,4,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:18:15Z,5,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:18:37Z,5,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,182,65,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284869,11,7.27,2.0,0.0,1.0,80.0,1.0,2.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:18:59Z,6,False,1776,Nadine de Klerk,1073,Sidra Amin,10339,Sadaf Shamas,299,60,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:20:23Z,1,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:20:38Z,1,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:21:01Z,2,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,110,146,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:21:43Z,3,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:22:03Z,4,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,217,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:22:11Z,5,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,61,199,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1284871,12,7.25,8.0,0.0,1.0,87.0,1.0,8.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:22:50Z,6,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,197,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:23:55Z,1,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,324,13,Short Leg,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:24:25Z,2,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:25:03Z,3,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,68,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:25:34Z,4,False,1862,Tumi Sekhukhune,1073,Sidra Amin,10339,Sadaf Shamas,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:26:02Z,5,False,1862,Tumi Sekhukhune,1073,Sidra Amin,10339,Sadaf Shamas,201,188,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284875,13,7.15,6.0,0.0,0.0,93.0,1.0,6.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:26:40Z,6,False,1862,Tumi Sekhukhune,1073,Sidra Amin,10339,Sadaf Shamas,184,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:27:30Z,1,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,53,141,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:27:56Z,2,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,53,98,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:28:26Z,3,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,9,112,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:28:51Z,4,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,245,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:29:15Z,5,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,179,117,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284876,14,7.14,6.0,0.0,1.0,100.0,1.0,7.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:29:46Z,6,False,3534,Nonkululeko Mlaba,10339,Sadaf Shamas,1073,Sidra Amin,217,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:30:32Z,1,False,1862,Tumi Sekhukhune,1073,Sidra Amin,10339,Sadaf Shamas,323,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:31:11Z,2,False,1862,Tumi Sekhukhune,1073,Sidra Amin,10339,Sadaf Shamas,62,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:31:51Z,3,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,149,174,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:32:27Z,4,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,300,58,Silly Mid On,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,True,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:32:56Z,4,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,True,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:33:51Z,4,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,307,199,Long On,5,1,5,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,True,False,292,True,False,False,False,False,False,5,0,0,0,1,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:34:55Z,4,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,278,198,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:35:33Z,5,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,253,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284878,15,7.73,16.0,0.0,3.0,116.0,1.0,16.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:35:57Z,6,False,1862,Tumi Sekhukhune,10339,Sadaf Shamas,1073,Sidra Amin,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284879,16,7.56,5.0,0.0,0.0,121.0,1.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:36:55Z,1,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,338,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284879,16,7.56,5.0,0.0,0.0,121.0,1.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:37:21Z,2,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,203,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284879,16,7.56,5.0,0.0,0.0,121.0,1.0,5.0,73978,,23326,South Africa v Pakistan ODIs 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-03-01T14:37:32Z,3,False,3534,Nonkululeko Mlaba,1073,Sidra Amin,10339,Sadaf Shamas,50,70,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
