over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124022,9,5.78,1.0,0.0,0.0,52.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:11:13Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,300,103,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124022,9,5.78,1.0,0.0,0.0,52.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:11:52Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,165,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124022,9,5.78,1.0,0.0,0.0,52.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:12:10Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,258,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124022,9,5.78,1.0,0.0,0.0,52.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:12:26Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124022,9,5.78,1.0,0.0,0.0,52.0,0.0,1.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:12:48Z,6,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,218,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:14:08Z,1,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,232,42,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:14:37Z,2,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,205,83,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:15:24Z,3,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,203,80,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:15:54Z,4,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,188,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:16:25Z,5,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,163,133,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1124023,10,5.5,3.0,0.0,0.0,55.0,0.0,3.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:17:25Z,6,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,184,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:18:25Z,1,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:18:51Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,274,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:19:26Z,3,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,338,89,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:19:48Z,4,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,345,157,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:20:55Z,5,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,253,101,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124024,11,5.82,8.0,0.0,0.0,64.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:21:14Z,6,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,15,104,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:22:17Z,1,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:22:53Z,1,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,200,135,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:23:40Z,2,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:24:14Z,3,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,200,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:24:45Z,4,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,166,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:25:15Z,5,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,220,84,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124025,12,5.67,5.0,0.0,1.0,68.0,0.0,5.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:26:01Z,6,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,353,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:27:08Z,1,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,352,91,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:27:27Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,343,149,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:27:55Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,187,127,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:28:24Z,4,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,284,148,Long Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:28:41Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,64,203,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124026,13,5.77,7.0,0.0,0.0,75.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:29:18Z,6,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,205,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:34:19Z,1,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,112,189,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:35:03Z,2,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,247,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:35:36Z,3,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,168,130,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:36:24Z,4,False,658,Ellyse Perry,418,Smriti Mandhana,16017,Pratika Rawal,258,110,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:36:53Z,5,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124027,14,5.86,7.0,0.0,0.0,82.0,0.0,7.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:37:15Z,6,False,658,Ellyse Perry,16017,Pratika Rawal,418,Smriti Mandhana,248,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:38:38Z,1,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,15,95,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:39:04Z,2,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,302,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:39:23Z,3,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,248,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:39:48Z,4,False,660,Georgia Wareham,16017,Pratika Rawal,418,Smriti Mandhana,287,107,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:40:14Z,5,False,660,Georgia Wareham,16017,Pratika Rawal,418,Smriti Mandhana,284,94,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124028,15,5.6,2.0,0.0,0.0,84.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:40:30Z,6,False,660,Georgia Wareham,16017,Pratika Rawal,418,Smriti Mandhana,201,137,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:41:37Z,1,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,252,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:42:10Z,2,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,11,100,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:42:44Z,3,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,164,138,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:43:27Z,4,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,288,91,Mid On,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:43:48Z,5,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,216,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124029,16,5.38,2.0,0.0,0.0,86.0,0.0,2.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:44:14Z,6,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124030,17,5.53,8.0,0.0,1.0,94.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:45:10Z,1,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,289,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124030,17,5.53,8.0,0.0,1.0,94.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:45:46Z,2,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,225,70,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124030,17,5.53,8.0,0.0,1.0,94.0,0.0,8.0,40761,,23590,India v Australia ODIs 2025 - Women,1,76,India Women,68,Australia Women,2025-09-14T14:46:08Z,3,False,660,Georgia Wareham,418,Smriti Mandhana,16017,Pratika Rawal,331,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
