over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
128817,26,3.61,0.0,0.0,0.0,92.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:48:42Z,5,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128817,26,3.61,0.0,0.0,0.0,92.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:49:06Z,6,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,308.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:50:10Z,1,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:50:27Z,2,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:50:46Z,3,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,63.0,88.0,Right,Short Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:51:11Z,4,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,247.0,116.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:51:53Z,5,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,327.0,10.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128818,27,3.58,3.0,0.0,0.0,95.0,5.0,3.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:52:20Z,6,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,319.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:53:15Z,1,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,346.0,135.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:53:48Z,2,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,322.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:54:10Z,3,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,168.0,49.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:54:32Z,4,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,167.0,31.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:54:55Z,5,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128819,28,3.49,2.0,0.0,0.0,97.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:55:18Z,6,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,350.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:56:23Z,1,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:56:39Z,2,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,332.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:56:57Z,3,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:57:15Z,4,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,297.0,16.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:57:37Z,5,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128820,29,3.4,0.0,0.0,0.0,97.0,5.0,,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:57:57Z,6,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:58:58Z,1,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,320.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:59:30Z,2,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,300.0,134.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T11:59:57Z,3,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,189.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:00:18Z,4,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,229.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:00:37Z,5,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:00:59Z,6,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
128821,30,3.46,7.0,0.0,1.0,104.0,5.0,7.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:02:58Z,6,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,209.0,86.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:04:00Z,1,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:04:18Z,2,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,351.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:04:49Z,3,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,328.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:05:09Z,4,False,588.0,Jessica Jonassen,919.0,Ama Kanchana,421.0,Chamari Athapaththu,8.0,128.0,Left,Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:05:36Z,5,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,20.0,47.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128822,31,3.57,6.0,0.0,0.0,110.0,5.0,6.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:05:57Z,6,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,919.0,Ama Kanchana,251.0,126.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:07:04Z,1,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,229.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:07:26Z,2,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,322.0,89.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:08:00Z,3,False,423.0,Delissa Kimmince,421.0,Chamari Athapaththu,919.0,Ama Kanchana,292.0,150.0,Right,Long Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:08:24Z,4,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,9.0,152.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:09:26Z,5,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,201.0,28.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128823,32,3.59,4.0,0.0,0.0,114.0,5.0,4.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:09:48Z,6,False,423.0,Delissa Kimmince,919.0,Ama Kanchana,421.0,Chamari Athapaththu,289.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:11:20Z,1,False,656.0,Ashleigh Gardner,919.0,Ama Kanchana,421.0,Chamari Athapaththu,222.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:11:39Z,2,False,656.0,Ashleigh Gardner,919.0,Ama Kanchana,421.0,Chamari Athapaththu,5.0,103.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:13:05Z,4,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,919.0,Ama Kanchana,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:13:26Z,5,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,919.0,Ama Kanchana,339.0,78.0,Right,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128824,33,3.54,1.0,0.0,0.0,115.0,5.0,1.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:13:44Z,6,False,656.0,Ashleigh Gardner,421.0,Chamari Athapaththu,919.0,Ama Kanchana,259.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128825,34,3.49,2.0,0.0,0.0,117.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:18:21Z,1,False,658.0,Ellyse Perry,919.0,Ama Kanchana,421.0,Chamari Athapaththu,225.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128825,34,3.49,2.0,0.0,0.0,117.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:18:51Z,2,False,658.0,Ellyse Perry,919.0,Ama Kanchana,421.0,Chamari Athapaththu,291.0,82.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
128825,34,3.49,2.0,0.0,0.0,117.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:19:22Z,3,False,658.0,Ellyse Perry,919.0,Ama Kanchana,421.0,Chamari Athapaththu,116.0,96.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128825,34,3.49,2.0,0.0,0.0,117.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:20:27Z,4,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,919.0,Ama Kanchana,333.0,98.0,Right,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
128825,34,3.49,2.0,0.0,0.0,117.0,5.0,2.0,3295,,5444,Australia v Sri Lanka ODIs - Women,1,77,Sri Lanka Women,68,Australia Women,2019-10-09T12:21:24Z,5,False,658.0,Ellyse Perry,919.0,Ama Kanchana,421.0,Chamari Athapaththu,219.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
