over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1244298,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:34:05Z,2,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,169,92,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244298,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:34:33Z,3,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,322,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244298,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:35:03Z,4,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,188,75,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244298,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:35:32Z,5,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244298,9,4.56,4.0,0.0,0.0,41.0,0.0,4.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:36:15Z,6,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,325,214,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:37:26Z,1,False,1862,Tumi Sekhukhune,812,Gaby Lewis,8272,Sarah Forbes,158,65,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:37:58Z,2,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,812,Gaby Lewis,234,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:38:29Z,3,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,812,Gaby Lewis,340,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:38:59Z,4,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,812,Gaby Lewis,212,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:39:31Z,5,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,812,Gaby Lewis,198,49,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244300,10,4.2,1.0,0.0,0.0,42.0,0.0,1.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:40:00Z,6,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,812,Gaby Lewis,349,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:41:04Z,1,False,14530,Eliz-Mari Marx,812,Gaby Lewis,8272,Sarah Forbes,128,51,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:41:34Z,2,False,14530,Eliz-Mari Marx,812,Gaby Lewis,8272,Sarah Forbes,257,101,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:42:20Z,3,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,182,48,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:42:55Z,4,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,350,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:43:32Z,5,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,226,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244302,11,4.09,3.0,0.0,0.0,45.0,0.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:44:16Z,6,False,14530,Eliz-Mari Marx,8272,Sarah Forbes,812,Gaby Lewis,281,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:45:14Z,1,True,1862,Tumi Sekhukhune,812,Gaby Lewis,8272,Sarah Forbes,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,812.0,Gaby Lewis,Bowled,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:47:11Z,2,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,131,147,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:47:44Z,3,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,7848,Amy Hunter,216,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:48:12Z,4,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,7848,Amy Hunter,299,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:48:39Z,5,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,7848,Amy Hunter,64,186,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:49:15Z,5,False,1862,Tumi Sekhukhune,8272,Sarah Forbes,7848,Amy Hunter,359,147,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244304,12,4.33,7.0,1.0,5.0,52.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:49:46Z,6,False,1862,Tumi Sekhukhune,7848,Amy Hunter,8272,Sarah Forbes,213,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:51:02Z,1,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,287,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:51:20Z,2,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,128,79,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:51:35Z,3,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,244,45,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:51:49Z,4,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,201,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:52:07Z,5,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,322,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244306,13,4.0,0.0,0.0,0.0,52.0,1.0,0.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:52:21Z,6,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,221,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:53:35Z,1,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,326,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:53:44Z,2,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,323,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:53:58Z,3,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,10,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:54:21Z,4,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:54:36Z,4,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,195,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:54:50Z,5,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,341,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1244308,14,3.93,3.0,0.0,1.0,55.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:55:20Z,6,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,183,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:56:08Z,1,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,198,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:56:19Z,2,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,215,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:56:31Z,3,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,249,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:56:46Z,4,False,3534,Nonkululeko Mlaba,8272,Sarah Forbes,7848,Amy Hunter,70,141,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:57:26Z,5,False,3534,Nonkululeko Mlaba,7848,Amy Hunter,8272,Sarah Forbes,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244310,15,4.13,7.0,0.0,0.0,62.0,1.0,7.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:57:44Z,6,False,3534,Nonkululeko Mlaba,7848,Amy Hunter,8272,Sarah Forbes,66,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:58:30Z,1,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,251,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:58:56Z,2,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,328,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:59:09Z,3,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,216,47,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:59:24Z,4,False,994,Sune Luus,7848,Amy Hunter,8272,Sarah Forbes,7,146,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T15:59:51Z,5,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,322,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244312,16,4.0,2.0,0.0,0.0,64.0,1.0,2.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:00:06Z,6,False,994,Sune Luus,8272,Sarah Forbes,7848,Amy Hunter,170,9,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244313,17,3.94,3.0,0.0,1.0,67.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:04:18Z,1,False,3534,Nonkululeko Mlaba,7848,Amy Hunter,8272,Sarah Forbes,331,74,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244313,17,3.94,3.0,0.0,1.0,67.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:04:35Z,2,False,3534,Nonkululeko Mlaba,7848,Amy Hunter,8272,Sarah Forbes,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,981,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1244313,17,3.94,3.0,0.0,1.0,67.0,1.0,3.0,72922,,23318,South Africa v Ireland ODIs 2025 - Women,1,74,Ireland Women,69,South Africa Women,2025-12-13T16:04:53Z,2,False,3534,Nonkululeko Mlaba,7848,Amy Hunter,8272,Sarah Forbes,222,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
