over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284546,9,4.56,0.0,0.0,0.0,41.0,0.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:23:47Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,211,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284546,9,4.56,0.0,0.0,0.0,41.0,0.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:24:05Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,236,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284546,9,4.56,0.0,0.0,0.0,41.0,0.0,0.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:24:25Z,6,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,197,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:25:50Z,1,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,330,94,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:26:17Z,2,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,311,99,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:27:11Z,3,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,188,67,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:27:38Z,4,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,216,62,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:28:05Z,5,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,209,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284547,10,4.3,2.0,0.0,0.0,43.0,0.0,2.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:28:31Z,6,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,186,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:29:36Z,1,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,202,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:29:50Z,2,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,314,160,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:30:20Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,216,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:30:31Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,218,66,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:30:46Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,359,114,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284548,11,4.36,5.0,0.0,0.0,48.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:31:27Z,6,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,329,133,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:32:26Z,1,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,214,62,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:32:53Z,2,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,156,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:33:26Z,3,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,183,141,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:34:02Z,4,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,194,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:34:34Z,5,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,84,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284549,12,4.58,7.0,0.0,0.0,55.0,0.0,7.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:35:09Z,6,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,326,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:36:09Z,1,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,219,55,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:36:27Z,2,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,227,50,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:36:42Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,182,73,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:37:00Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,162,178,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:37:34Z,5,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284550,13,4.54,4.0,0.0,0.0,59.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:37:49Z,6,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,329,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:38:46Z,1,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,245,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:39:15Z,2,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,245,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:39:40Z,3,False,1047,Nicola Carey,418,Smriti Mandhana,16017,Pratika Rawal,354,148,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:40:11Z,4,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,219,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:40:37Z,5,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284551,14,4.57,5.0,0.0,0.0,64.0,0.0,5.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:41:04Z,6,False,1047,Nicola Carey,16017,Pratika Rawal,418,Smriti Mandhana,238,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:42:08Z,1,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:42:20Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,292,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:42:47Z,3,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,251,73,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:43:03Z,4,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,311,81,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:43:37Z,5,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,252,110,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284552,15,4.53,4.0,0.0,0.0,68.0,0.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:44:13Z,6,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,4,106,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:45:45Z,1,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,207,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:46:16Z,2,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,109,176,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:46:47Z,3,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,311,50,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:47:16Z,4,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,225,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:47:46Z,5,False,1000,Annabel Sutherland,16017,Pratika Rawal,418,Smriti Mandhana,127,141,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1284553,16,4.81,9.0,0.0,0.0,77.0,0.0,9.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:48:28Z,6,False,1000,Annabel Sutherland,418,Smriti Mandhana,16017,Pratika Rawal,161,177,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1284554,17,4.76,4.0,1.0,0.0,81.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:49:28Z,1,False,656,Ashleigh Gardner,16017,Pratika Rawal,418,Smriti Mandhana,356,100,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284554,17,4.76,4.0,1.0,0.0,81.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:49:53Z,2,False,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,343,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284554,17,4.76,4.0,1.0,0.0,81.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:50:08Z,3,True,656,Ashleigh Gardner,418,Smriti Mandhana,16017,Pratika Rawal,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,418.0,Smriti Mandhana,Bowled,
1284554,17,4.76,4.0,1.0,0.0,81.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:53:59Z,4,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,16017,Pratika Rawal,154,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284554,17,4.76,4.0,1.0,0.0,81.0,1.0,4.0,73962,,23426,Australia v India ODIs - Women,1,76,India Women,68,Australia Women,2026-02-27T15:54:23Z,5,False,656,Ashleigh Gardner,1852,Jemimah Rodrigues,16017,Pratika Rawal,110,118,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
