over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1075646,9,4.67,7.0,0.0,0.0,42.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:01:08Z,4,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,294,184,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075646,9,4.67,7.0,0.0,0.0,42.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:01:33Z,5,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,357,158,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075646,9,4.67,7.0,0.0,0.0,42.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:02:07Z,6,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,345,83,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:03:42Z,1,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,198,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:04:05Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,6,96,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:04:25Z,3,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,31,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:04:56Z,4,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,19,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:05:47Z,5,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,302,91,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075649,10,4.7,5.0,0.0,0.0,47.0,0.0,5.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:06:05Z,6,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,357,91,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:07:07Z,1,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,345,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:07:24Z,2,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,294,169,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:07:47Z,3,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,293,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:08:02Z,4,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,200,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:08:19Z,5,False,7915,Zaida James,2732,Tazmin Brits,1731,Laura Wolvaardt,291,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075652,11,4.82,6.0,0.0,0.0,53.0,0.0,6.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:08:39Z,6,False,7915,Zaida James,1731,Laura Wolvaardt,2732,Tazmin Brits,198,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:09:57Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,236,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:10:48Z,2,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,69,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:11:30Z,3,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,255,156,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:11:59Z,4,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,199,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:12:19Z,5,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075655,12,5.0,3.0,0.0,4.0,60.0,0.0,11.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:12:44Z,6,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,111,183,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,84,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:14:42Z,1,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:14:57Z,2,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,161,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:15:19Z,3,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:15:46Z,4,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,336,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:16:19Z,5,False,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,163,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075659,13,4.69,1.0,0.0,0.0,61.0,0.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:16:48Z,6,False,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,331,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:17:37Z,1,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,200,87,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:17:53Z,2,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,291,158,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:18:30Z,3,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,249,164,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:19:04Z,4,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:19:23Z,5,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,345,192,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1075662,14,4.86,7.0,0.0,0.0,68.0,0.0,7.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:19:59Z,6,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,318,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:20:52Z,1,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,228,39,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:21:12Z,2,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,210,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:21:26Z,3,False,1067,Afy Fletcher,1731,Laura Wolvaardt,2732,Tazmin Brits,253,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:21:44Z,4,False,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,220,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:21:59Z,5,False,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,331,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075666,15,4.67,2.0,0.0,0.0,70.0,0.0,2.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:22:19Z,6,False,1067,Afy Fletcher,2732,Tazmin Brits,1731,Laura Wolvaardt,247,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:23:26Z,1,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,333,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:23:47Z,2,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,248,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:24:19Z,3,False,1146,Hayley Matthews,1731,Laura Wolvaardt,2732,Tazmin Brits,294,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:24:48Z,4,False,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:25:05Z,5,True,1146,Hayley Matthews,2732,Tazmin Brits,1731,Laura Wolvaardt,332,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,1731.0,Laura Wolvaardt,Run out,
1075667,16,4.62,4.0,1.0,0.0,74.0,1.0,4.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:28:30Z,6,False,1146,Hayley Matthews,2732,Tazmin Brits,2725,Nondumiso Shangase,342,133,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075671,17,4.41,1.0,0.0,0.0,75.0,1.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:30:37Z,1,False,1067,Afy Fletcher,2732,Tazmin Brits,2725,Nondumiso Shangase,229,51,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075671,17,4.41,1.0,0.0,0.0,75.0,1.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:30:47Z,2,False,1067,Afy Fletcher,2732,Tazmin Brits,2725,Nondumiso Shangase,354,135,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1075671,17,4.41,1.0,0.0,0.0,75.0,1.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:31:03Z,3,False,1067,Afy Fletcher,2725,Nondumiso Shangase,2732,Tazmin Brits,216,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1075671,17,4.41,1.0,0.0,0.0,75.0,1.0,1.0,39072,,22912,West Indies v South Africa ODIs - Women,1,69,South Africa Women,75,West Indies Women,2025-06-11T20:31:15Z,4,False,1067,Afy Fletcher,2725,Nondumiso Shangase,2732,Tazmin Brits,349,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
