over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:45:38Z,1,False,11275.0,Seshnie Naidu,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:45:59Z,2,False,11275.0,Seshnie Naidu,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,294.0,154.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:46:28Z,3,False,11275.0,Seshnie Naidu,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,296.0,198.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:48:25Z,4,False,11275.0,Seshnie Naidu,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:49:07Z,4,False,11275.0,Seshnie Naidu,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,297.0,217.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:49:42Z,5,False,11275.0,Seshnie Naidu,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,336.0,32.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059846,28,5.46,18.0,0.0,1.0,153.0,3.0,18.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:49:51Z,6,False,11275.0,Seshnie Naidu,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,64.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:50:10Z,1,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,202.0,116.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:51:05Z,2,False,11273.0,Miane Smit,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,69.0,118.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:51:21Z,3,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:52:21Z,4,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:55:07Z,4,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,251.0,98.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:55:19Z,5,False,11273.0,Miane Smit,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,253.0,138.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059850,29,5.45,5.0,0.0,1.0,158.0,3.0,5.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:55:30Z,6,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:55:47Z,1,False,772.0,Ayabonga Khaka,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,246.0,78.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:55:56Z,2,False,772.0,Ayabonga Khaka,1093.0,Nilakshi de Silva,421.0,Chamari Athapaththu,245.0,87.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T15:56:08Z,3,True,772.0,Ayabonga Khaka,421.0,Chamari Athapaththu,1093.0,Nilakshi de Silva,16.0,149.0,Deep Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,421.0,Chamari Athapaththu,Caught,3.0
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:01:38Z,4,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,237.0,32.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:02:04Z,5,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,340.0,151.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059855,30,5.37,3.0,1.0,0.0,161.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:02:41Z,6,False,772.0,Ayabonga Khaka,1093.0,Nilakshi de Silva,11291.0,Manudi Nanayakkara,302.0,93.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:03:42Z,1,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,221.0,56.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:04:24Z,2,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,11291.0,Manudi Nanayakkara,184.0,119.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:04:51Z,3,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:05:11Z,4,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,19.0,88.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:05:30Z,5,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,165.0,77.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059869,31,5.29,3.0,0.0,0.0,164.0,4.0,3.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:06:13Z,6,False,11273.0,Miane Smit,1093.0,Nilakshi de Silva,11291.0,Manudi Nanayakkara,222.0,42.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:07:06Z,1,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,329.0,58.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:07:42Z,2,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,260.0,204.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:08:36Z,3,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,203.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:09:03Z,4,False,772.0,Ayabonga Khaka,1093.0,Nilakshi de Silva,11291.0,Manudi Nanayakkara,183.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:09:56Z,5,False,772.0,Ayabonga Khaka,11291.0,Manudi Nanayakkara,1093.0,Nilakshi de Silva,169.0,80.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059874,32,5.34,7.0,1.0,0.0,171.0,5.0,7.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:10:40Z,6,True,772.0,Ayabonga Khaka,1093.0,Nilakshi de Silva,11291.0,Manudi Nanayakkara,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Steer,SlowerBall,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1093.0,Nilakshi de Silva,Bowled,0.0
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:13:01Z,1,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,2466.0,Anushka Sanjeewani,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:13:27Z,2,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,2466.0,Anushka Sanjeewani,249.0,30.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:13:50Z,3,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,2466.0,Anushka Sanjeewani,161.0,114.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:14:28Z,4,False,11273.0,Miane Smit,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,219.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:14:48Z,5,False,11273.0,Miane Smit,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,220.0,51.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059880,33,5.24,2.0,0.0,0.0,173.0,5.0,2.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:15:20Z,6,False,11273.0,Miane Smit,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,121.0,88.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:16:35Z,1,False,1776.0,Nadine de Klerk,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:17:00Z,2,False,1776.0,Nadine de Klerk,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,267.0,207.0,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1087.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:17:41Z,3,False,1776.0,Nadine de Klerk,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,166.0,101.0,Backward Point,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:18:11Z,4,False,1776.0,Nadine de Klerk,11291.0,Manudi Nanayakkara,2466.0,Anushka Sanjeewani,181.0,144.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:18:55Z,5,False,1776.0,Nadine de Klerk,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059889,34,5.35,9.0,0.0,0.0,182.0,5.0,9.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:19:25Z,6,False,1776.0,Nadine de Klerk,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,198.0,154.0,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1087.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1059898,35,5.23,1.0,0.0,0.0,183.0,5.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:20:33Z,1,False,11273.0,Miane Smit,2466.0,Anushka Sanjeewani,11291.0,Manudi Nanayakkara,186.0,132.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1059898,35,5.23,1.0,0.0,0.0,183.0,5.0,1.0,38626,,23070,Sri Lanka ODI Tri-Series - Women,2,77,Sri Lanka Women,69,South Africa Women,2025-05-09T16:21:03Z,2,False,11273.0,Miane Smit,11291.0,Manudi Nanayakkara,2466.0,Anushka Sanjeewani,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
