over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:03:06Z,4,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,202.0,83.0,Left,Cover,0.0,0,0,0.0,,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:03:41Z,5,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119074,9,2.12,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:04:05Z,6,False,,,,661.0,Megan Schutt,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:05:25Z,1,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,215.0,26.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:06:02Z,2,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,247.0,82.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:06:37Z,3,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,242.0,80.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:07:05Z,4,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:07:37Z,5,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119083,10,1.89,0.0,0.0,0.0,18.0,1.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:08:09Z,6,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,289.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:09:48Z,1,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,211.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:10:07Z,2,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:10:23Z,3,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,213.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:10:54Z,5,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,162.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119092,11,1.71,1.0,0.0,0.0,19.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:11:14Z,6,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,356.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:12:15Z,1,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,0.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:12:50Z,2,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:13:19Z,3,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,348.0,154.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:13:53Z,4,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:14:21Z,5,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,326.0,158.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119095,12,2.17,6.0,0.0,0.0,25.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:15:03Z,6,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,182.0,69.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:16:31Z,1,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,292.0,88.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:16:47Z,2,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,217.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:17:02Z,3,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,217.0,186.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:17:35Z,4,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:17:49Z,5,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,82.0,72.0,Right,Short Third Man,0.0,1,1,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,True,False,False,False,0.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
119105,13,2.4,4.0,0.0,1.0,30.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:18:16Z,6,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,171.0,68.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:19:44Z,1,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,325.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:20:11Z,2,False,,,,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1139.0,Britney Cooper,32.0,128.0,Right,Third Man,1.0,0,1,1.0,,Short,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:20:56Z,3,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:21:26Z,3,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,205.0,125.0,Left,Deep Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:22:00Z,4,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:22:41Z,4,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,301.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:23:13Z,5,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,243.0,82.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119108,14,2.59,5.0,0.0,2.0,35.0,1.0,5.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:23:42Z,6,False,,,,878.0,Tayla Vlaeminck,1139.0,Britney Cooper,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:24:35Z,1,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,342.0,69.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:24:55Z,2,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:25:11Z,3,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:25:23Z,4,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:25:43Z,5,False,,,,660.0,Georgia Wareham,973.0,Kyshona Knight,1139.0,Britney Cooper,140.0,74.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119114,15,2.48,1.0,0.0,0.0,36.0,1.0,1.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:26:09Z,6,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:27:46Z,1,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1139.0,Britney Cooper,214.0,47.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:28:27Z,2,False,,,,656.0,Ashleigh Gardner,1139.0,Britney Cooper,973.0,Kyshona Knight,316.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:28:43Z,3,False,,,,656.0,Ashleigh Gardner,1139.0,Britney Cooper,973.0,Kyshona Knight,257.0,188.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:29:19Z,4,False,,,,656.0,Ashleigh Gardner,1139.0,Britney Cooper,973.0,Kyshona Knight,204.0,77.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:29:33Z,5,False,,,,656.0,Ashleigh Gardner,1139.0,Britney Cooper,973.0,Kyshona Knight,40.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
119118,16,2.71,6.0,0.0,0.0,42.0,1.0,6.0,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:29:57Z,6,False,,,,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1139.0,Britney Cooper,242.0,83.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119125,17,2.55,0.0,1.0,0.0,42.0,2.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:34:23Z,1,False,,,,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,292.0,86.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119125,17,2.55,0.0,1.0,0.0,42.0,2.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:34:37Z,2,True,Caught,1139.0,Britney Cooper,660.0,Georgia Wareham,1139.0,Britney Cooper,973.0,Kyshona Knight,244.0,96.0,Left,Mid Off,0.0,0,0,0.0,Caught,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
119125,17,2.55,0.0,1.0,0.0,42.0,2.0,,2907,,6220,West Indies v Australia ODIs - Women's,1,75,West Indies Women,68,Australia Women,2019-09-11T22:36:33Z,3,False,,,,660.0,Georgia Wareham,377.0,Stafanie Taylor,973.0,Kyshona Knight,347.0,45.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
