over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
117655,12,2.52,2.0,0.0,0.0,29.0,1.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:12:50Z,5,False,878.0,Tayla Vlaeminck,1288.0,Reniece Boyce,973.0,Kyshona Knight,34.0,128.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117655,12,2.52,2.0,0.0,0.0,29.0,1.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:13:24Z,6,False,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,1288.0,Reniece Boyce,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:14:51Z,1,False,656.0,Ashleigh Gardner,1288.0,Reniece Boyce,973.0,Kyshona Knight,250.0,87.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:15:07Z,2,False,656.0,Ashleigh Gardner,1288.0,Reniece Boyce,973.0,Kyshona Knight,17.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:15:33Z,3,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1288.0,Reniece Boyce,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:15:51Z,4,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1288.0,Reniece Boyce,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:16:14Z,5,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1288.0,Reniece Boyce,322.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117657,13,2.4,1.0,0.0,0.0,30.0,1.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:16:33Z,6,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,1288.0,Reniece Boyce,118.0,45.0,Right,Leg Slip,0.0,0,0,0.0,HalfVolley,Null,Edged,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:17:32Z,1,True,878.0,Tayla Vlaeminck,1288.0,Reniece Boyce,973.0,Kyshona Knight,105.0,50.0,Left,First Slip,0.0,0,0,0.0,Short,Null,Edged,0,Fended,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,CaughtSub,1288.0,Reniece Boyce,Caught (sub)
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:19:27Z,2,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:19:59Z,3,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,182.0,86.0,Left,Point,1.0,0,1,1.0,Short,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:20:34Z,4,False,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:21:07Z,4,False,878.0,Tayla Vlaeminck,973.0,Kyshona Knight,377.0,Stafanie Taylor,41.0,136.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:21:42Z,5,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,217.0,78.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117658,14,2.44,3.0,1.0,1.0,33.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:22:16Z,6,False,878.0,Tayla Vlaeminck,377.0,Stafanie Taylor,973.0,Kyshona Knight,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:23:49Z,1,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,319.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:24:16Z,2,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,15.0,86.0,Right,Backward Point,0.0,0,0,0.0,Short,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:24:39Z,3,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,212.0,74.0,Right,Mid Wicket,1.0,0,1,1.0,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:25:32Z,4,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,178.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:25:50Z,5,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,34.0,116.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117661,15,2.41,2.0,0.0,0.0,35.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:26:19Z,6,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,326.0,83.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:30:16Z,1,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,341.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:30:43Z,2,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:31:06Z,3,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,164.0,52.0,Right,Leg Gully,0.0,0,0,0.0,HalfVolley,Null,HitPad,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:31:21Z,4,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,242.0,91.0,Right,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:31:39Z,5,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117663,16,2.39,3.0,0.0,0.0,38.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:32:02Z,6,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,50.0,130.0,Left,Fine Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:33:13Z,1,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,1.0,73.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:33:52Z,2,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:34:15Z,3,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:34:39Z,4,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:35:03Z,5,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117665,17,2.36,1.0,0.0,1.0,40.0,2.0,2.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:35:29Z,6,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,44.0,130.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:36:27Z,1,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,327.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:36:44Z,2,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,195.0,146.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:37:17Z,3,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,60.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:37:34Z,4,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,54.0,93.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:37:52Z,5,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,49.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117666,18,2.34,1.0,0.0,0.0,41.0,2.0,1.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:38:12Z,6,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,332.0,26.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:39:17Z,1,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:39:41Z,2,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,41.0,47.0,Right,Third Slip,0.0,1,1,0.0,Yorker,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,True,False,False,False,0.0,False,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:40:32Z,3,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,157.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,Short,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:40:47Z,4,False,1047.0,Nicola Carey,973.0,Kyshona Knight,377.0,Stafanie Taylor,44.0,131.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:41:17Z,5,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,214.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117668,19,2.38,2.0,0.0,1.0,44.0,2.0,3.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:41:40Z,6,False,1047.0,Nicola Carey,377.0,Stafanie Taylor,973.0,Kyshona Knight,186.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:42:56Z,1,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,126.0,169.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:43:25Z,2,False,656.0,Ashleigh Gardner,973.0,Kyshona Knight,377.0,Stafanie Taylor,10.0,139.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:43:56Z,3,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,322.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:44:13Z,4,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,320.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Dropped,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:44:31Z,5,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,216.0,77.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
117670,20,2.51,6.0,0.0,0.0,50.0,2.0,6.0,2879,,6219,West Indies v Australia ODIs - Women's,2,75,West Indies Women,68,Australia Women,2019-09-09T02:44:49Z,6,False,656.0,Ashleigh Gardner,377.0,Stafanie Taylor,973.0,Kyshona Knight,353.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
