over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:07:30Z,4,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,226.0,184.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:08:10Z,5,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,99.0,103.0,Short Third Man,2.0,0,2,2.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,3.0
1096163,24,5.0,8.0,0.0,0.0,120.0,6.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:08:58Z,6,False,449.0,Sophie Ecclestone,1851.0,Arundhati Reddy,890.0,Deepti Sharma,234.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:09:59Z,1,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,211.0,41.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,431.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:11:47Z,2,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,218.0,51.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:12:08Z,3,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,329.0,24.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:15:04Z,5,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,342.0,61.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096164,25,4.88,0.0,0.0,0.0,122.0,6.0,0.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:15:35Z,6,False,2887.0,Lauren Bell,890.0,Deepti Sharma,1851.0,Arundhati Reddy,317.0,44.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:16:50Z,1,False,417.0,Linsey Smith,1851.0,Arundhati Reddy,890.0,Deepti Sharma,337.0,113.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:17:36Z,2,False,417.0,Linsey Smith,890.0,Deepti Sharma,1851.0,Arundhati Reddy,212.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:18:00Z,3,False,417.0,Linsey Smith,1851.0,Arundhati Reddy,890.0,Deepti Sharma,182.0,14.0,Silly Point,0.0,0,0,0.0,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:18:28Z,4,True,417.0,Linsey Smith,1851.0,Arundhati Reddy,890.0,Deepti Sharma,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,431.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,1851.0,Arundhati Reddy,LBW,
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:21:21Z,5,False,417.0,Linsey Smith,1346.0,Sneh Rana,890.0,Deepti Sharma,303.0,90.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096165,26,4.88,5.0,1.0,0.0,127.0,7.0,5.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:21:54Z,6,False,417.0,Linsey Smith,890.0,Deepti Sharma,1346.0,Sneh Rana,189.0,144.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:23:08Z,1,False,7052.0,Em Arlott,1346.0,Sneh Rana,890.0,Deepti Sharma,153.0,182.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:23:42Z,2,False,7052.0,Em Arlott,1346.0,Sneh Rana,890.0,Deepti Sharma,198.0,84.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:24:12Z,3,False,7052.0,Em Arlott,890.0,Deepti Sharma,1346.0,Sneh Rana,213.0,162.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:24:49Z,4,False,7052.0,Em Arlott,890.0,Deepti Sharma,1346.0,Sneh Rana,182.0,139.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:25:21Z,5,True,7052.0,Em Arlott,1346.0,Sneh Rana,890.0,Deepti Sharma,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1346.0,Sneh Rana,Bowled,
1096166,27,5.0,8.0,1.0,0.0,135.0,8.0,8.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:26:49Z,6,False,7052.0,Em Arlott,15968.0,Kranti Goud,890.0,Deepti Sharma,20.0,138.0,Deep Backward Square Leg,0.0,0,0,0.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:27:47Z,1,False,417.0,Linsey Smith,890.0,Deepti Sharma,15968.0,Kranti Goud,179.0,152.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:28:16Z,2,False,417.0,Linsey Smith,15968.0,Kranti Goud,890.0,Deepti Sharma,317.0,56.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:28:29Z,3,False,417.0,Linsey Smith,15968.0,Kranti Goud,890.0,Deepti Sharma,295.0,30.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:28:56Z,4,False,417.0,Linsey Smith,15968.0,Kranti Goud,890.0,Deepti Sharma,317.0,53.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:29:11Z,5,False,417.0,Linsey Smith,15968.0,Kranti Goud,890.0,Deepti Sharma,344.0,80.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096167,28,4.89,2.0,0.0,0.0,137.0,8.0,2.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:29:54Z,6,False,417.0,Linsey Smith,15968.0,Kranti Goud,890.0,Deepti Sharma,295.0,128.0,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:31:21Z,1,False,7052.0,Em Arlott,15968.0,Kranti Goud,890.0,Deepti Sharma,233.0,94.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:31:56Z,2,False,7052.0,Em Arlott,890.0,Deepti Sharma,15968.0,Kranti Goud,180.0,137.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:32:35Z,3,False,7052.0,Em Arlott,15968.0,Kranti Goud,890.0,Deepti Sharma,188.0,132.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:33:45Z,4,False,7052.0,Em Arlott,890.0,Deepti Sharma,15968.0,Kranti Goud,194.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:33:58Z,5,False,7052.0,Em Arlott,15968.0,Kranti Goud,890.0,Deepti Sharma,238.0,89.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096168,29,4.93,5.0,0.0,1.0,143.0,8.0,6.0,39714,,21426,England v India ODIs - Women,1,76,India Women,71,England Women,2025-07-19T21:34:37Z,6,False,7052.0,Em Arlott,890.0,Deepti Sharma,15968.0,Kranti Goud,307.0,35.0,Silly Mid Off,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:50:09Z,1,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,359.0,44.0,Leg Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:50:39Z,2,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,284.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:51:05Z,3,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,317.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:51:33Z,4,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,302.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:52:05Z,5,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096169,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:52:37Z,6,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,183.0,184.0,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:54:03Z,1,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,317.0,50.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:54:27Z,2,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,50.0,210.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:55:03Z,3,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,203.0,197.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:55:54Z,4,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:56:15Z,4,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,202.0,180.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:56:56Z,5,False,15968.0,Kranti Goud,433.0,Tammy Beaumont,409.0,Amy Jones,220.0,51.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096170,2,9.5,15.0,0.0,1.0,19.0,0.0,15.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:57:34Z,6,False,15968.0,Kranti Goud,409.0,Amy Jones,433.0,Tammy Beaumont,182.0,122.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:58:40Z,1,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,59.0,146.0,Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:59:28Z,2,False,1851.0,Arundhati Reddy,433.0,Tammy Beaumont,409.0,Amy Jones,179.0,62.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T21:59:50Z,3,False,1851.0,Arundhati Reddy,433.0,Tammy Beaumont,409.0,Amy Jones,206.0,201.0,Deep Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T22:00:47Z,4,False,1851.0,Arundhati Reddy,433.0,Tammy Beaumont,409.0,Amy Jones,356.0,142.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T22:01:27Z,5,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,316.0,55.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096171,3,9.0,7.0,0.0,1.0,27.0,0.0,8.0,39716,,21426,England v India ODIs - Women,2,71,England Women,76,India Women,2025-07-19T22:01:51Z,6,False,1851.0,Arundhati Reddy,409.0,Amy Jones,433.0,Tammy Beaumont,334.0,142.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,61.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
