over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:55:45Z,2,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,205,76,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:56:08Z,3,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,205,124,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:56:25Z,4,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,10,136,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:56:53Z,5,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,327,85,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124710,19,5.51,3.0,0.0,0.0,103.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:57:04Z,6,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,287,133,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:59:01Z,1,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,286,86,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:59:32Z,2,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,254,88,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T16:59:59Z,3,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,61,171,Left,Fine Leg,4,0,4,4,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:00:33Z,4,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,294,126,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:01:07Z,5,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124712,20,5.54,5.0,0.0,0.0,108.0,2.0,5.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:01:32Z,6,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,225,72,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:04:40Z,1,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,56,80,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:04:59Z,2,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,338,135,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:05:31Z,3,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,340,88,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:05:49Z,4,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,164,78,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:06:16Z,5,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,200,127,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124714,21,5.41,3.0,0.0,0.0,111.0,2.0,3.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:06:33Z,6,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:07:41Z,1,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,295,132,Left,Long On,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:08:07Z,2,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,251,90,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:08:28Z,3,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,131,74,Left,Short Third Man,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:08:55Z,4,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,218,82,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:09:20Z,5,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,341,180,Left,Deep Mid Wicket,6,0,6,6,FullToss,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
124716,22,5.49,7.0,0.0,0.0,118.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:09:56Z,6,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,245,97,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:10:33Z,1,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:10:56Z,2,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,22,144,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:11:24Z,3,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,207,126,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:11:48Z,4,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:12:05Z,5,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,12,127,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124718,23,5.38,4.0,0.0,0.0,122.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:12:31Z,6,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,341,109,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:13:34Z,1,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,201,87,Left,Cover,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:13:56Z,2,False,431,Suzie Bates,873,Rachel Trenaman,1092,Tahlia Wilson,351,144,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:14:24Z,3,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,94,167,Left,Third Man,4,0,4,4,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:14:57Z,4,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,66,166,Left,Fine Leg,4,0,4,4,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:15:34Z,5,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,159,129,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124720,24,5.66,11.0,0.0,0.0,133.0,2.0,11.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:16:04Z,6,False,431,Suzie Bates,1092,Tahlia Wilson,873,Rachel Trenaman,182,82,Left,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:17:00Z,1,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,175,81,Left,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:17:26Z,2,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:17:43Z,3,False,903,,1092,Tahlia Wilson,873,Rachel Trenaman,354,131,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:18:10Z,4,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,328,81,Left,Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:18:29Z,5,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,209,180,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
124722,25,5.67,7.0,0.0,0.0,140.0,2.0,7.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:19:00Z,6,False,903,,873,Rachel Trenaman,1092,Tahlia Wilson,204,135,Left,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:20:29Z,1,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,51,148,Left,Fine Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:21:01Z,2,False,1069,Samantha Betts,1092,Tahlia Wilson,873,Rachel Trenaman,262,104,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:21:31Z,3,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,295,90,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:22:01Z,4,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,242,97,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:22:20Z,5,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,439,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:22:47Z,5,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,179,80,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124724,26,5.61,4.0,0.0,1.0,144.0,2.0,4.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:23:17Z,6,False,1069,Samantha Betts,873,Rachel Trenaman,1092,Tahlia Wilson,345,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:24:29Z,1,False,1028,Tahlia McGrath,873,Rachel Trenaman,1092,Tahlia Wilson,339,132,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:25:02Z,2,False,1028,Tahlia McGrath,1092,Tahlia Wilson,873,Rachel Trenaman,198,102,Left,Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:25:22Z,3,True,1028,Tahlia McGrath,873,Rachel Trenaman,1092,Tahlia Wilson,196,143,Left,Deep Cover,0,0,0,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,873.0,Rachel Trenaman,Caught
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:27:06Z,4,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:27:22Z,5,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,184,79,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124727,27,5.51,2.0,1.0,0.0,146.0,3.0,2.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:27:46Z,6,False,1028,Tahlia McGrath,1092,Tahlia Wilson,2370,Phoebe Litchfield,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:29:16Z,1,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:29:37Z,2,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,65,130,Right,Third Man,2,0,2,2,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:30:13Z,3,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,357,95,Right,Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:30:47Z,4,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
124729,28,5.53,6.0,0.0,0.0,152.0,3.0,6.0,3040,,6054,WNCL 2019-20,2,90,NSW Women,93,South Australia Women,2019-09-22T17:31:16Z,5,False,1069,Samantha Betts,2370,Phoebe Litchfield,1092,Tahlia Wilson,289,182,Right,Long Off,4,0,4,4,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,439,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
