over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:33:24Z,5,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,321.0,197.0,Right,Deep Extra Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
124697,10,4.0,7.0,0.0,0.0,39.0,0.0,7.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:33:53Z,6,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,325.0,81.0,Right,Extra Cover,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:35:04Z,1,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:35:41Z,1,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,323.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:36:18Z,2,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,4.0,130.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:36:57Z,3,False,541.0,Nicola Hancock,881.0,Makinley Blows,410.0,Elyse Villani,329.0,79.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:37:35Z,4,False,541.0,Nicola Hancock,881.0,Makinley Blows,410.0,Elyse Villani,6.0,47.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:38:06Z,5,False,541.0,Nicola Hancock,881.0,Makinley Blows,410.0,Elyse Villani,323.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124699,11,3.81,2.0,0.0,1.0,40.0,0.0,2.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:38:36Z,6,False,541.0,Nicola Hancock,881.0,Makinley Blows,410.0,Elyse Villani,307.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:39:38Z,1,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,266.0,173.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:40:22Z,2,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,203.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:40:41Z,3,False,3529.0,Madeline Penna,410.0,Elyse Villani,881.0,Makinley Blows,355.0,100.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:41:10Z,4,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,199.0,64.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:41:27Z,5,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,292.0,166.0,Right,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124701,12,3.91,5.0,0.0,0.0,45.0,0.0,5.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:41:54Z,6,False,3529.0,Madeline Penna,881.0,Makinley Blows,410.0,Elyse Villani,293.0,93.0,Right,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:43:18Z,1,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,186.0,79.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:43:51Z,2,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:44:16Z,3,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,254.0,80.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:44:49Z,4,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:45:18Z,5,False,541.0,Nicola Hancock,410.0,Elyse Villani,881.0,Makinley Blows,351.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124703,13,3.63,1.0,0.0,0.0,46.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:45:53Z,6,False,541.0,Nicola Hancock,881.0,Makinley Blows,410.0,Elyse Villani,288.0,81.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:47:11Z,1,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,195.0,140.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:47:42Z,2,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,25.0,87.0,Right,Backward Point,1.0,0,1,1.0,Yorker,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:48:15Z,3,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,7.0,152.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:48:45Z,4,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,265.0,164.0,Left,Long Off,2.0,0,2,2.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:49:13Z,5,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124705,14,3.85,6.0,0.0,0.0,52.0,0.0,6.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:49:33Z,6,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,210.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:50:46Z,1,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,205.0,81.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:51:02Z,2,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,205.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:51:15Z,3,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,352.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:51:32Z,4,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,358.0,60.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:51:48Z,5,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,288.0,86.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124707,15,3.66,1.0,0.0,0.0,53.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:52:35Z,6,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:53:35Z,1,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,LateCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:53:54Z,2,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,109.0,50.0,Right,Leg Slip,0.0,0,0,0.0,Yorker,Null,Edged,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:54:15Z,3,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,325.0,74.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:54:37Z,4,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,111.0,33.0,Right,Leg Slip,0.0,0,0,0.0,Yorker,Null,Edged,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:54:58Z,5,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,227.0,48.0,Right,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124709,16,3.48,1.0,0.0,0.0,54.0,0.0,1.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:55:30Z,6,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,288.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:58:14Z,1,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,297.0,125.0,Right,Mid Off,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:58:39Z,2,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,54.0,75.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:59:10Z,3,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,324.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:59:37Z,4,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,186.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T16:59:53Z,5,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,359.0,138.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124711,17,3.64,8.0,0.0,0.0,63.0,0.0,8.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:00:17Z,6,False,532.0,Erin Osborne,881.0,Makinley Blows,410.0,Elyse Villani,267.0,156.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:01:11Z,1,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:01:31Z,1,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,284.0,146.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:02:20Z,3,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,33.0,115.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:02:46Z,4,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,14.0,173.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:03:21Z,5,False,1064.0,Carly Leeson,410.0,Elyse Villani,881.0,Makinley Blows,168.0,72.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
124713,18,4.0,12.0,0.0,1.0,74.0,0.0,12.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:03:53Z,6,False,1064.0,Carly Leeson,881.0,Makinley Blows,410.0,Elyse Villani,7.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:04:48Z,1,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
124715,19,4.22,3.0,0.0,1.0,78.0,0.0,4.0,3041,,6055,WNCL 2019-20,2,88,Victoria Women,92,ACT Meteors,2019-09-22T17:05:09Z,2,False,532.0,Erin Osborne,410.0,Elyse Villani,881.0,Makinley Blows,348.0,156.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
