over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279241,9,3.44,8.0,0.0,0.0,31.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:38:41Z,2,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,193,191,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279241,9,3.44,8.0,0.0,0.0,31.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:39:23Z,3,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279241,9,3.44,8.0,0.0,0.0,31.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:39:49Z,4,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279241,9,3.44,8.0,0.0,0.0,31.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:40:21Z,5,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279241,9,3.44,8.0,0.0,0.0,31.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:40:50Z,6,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,163,72,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:41:54Z,1,False,10736,Ebony Hoskin,3804,Olivia Henry,15094,Samara Dulvin,319,221,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:42:38Z,2,False,10736,Ebony Hoskin,3804,Olivia Henry,15094,Samara Dulvin,239,97,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:43:25Z,3,False,10736,Ebony Hoskin,15094,Samara Dulvin,3804,Olivia Henry,297,71,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:43:56Z,4,False,10736,Ebony Hoskin,15094,Samara Dulvin,3804,Olivia Henry,38,126,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:44:36Z,5,False,10736,Ebony Hoskin,3804,Olivia Henry,15094,Samara Dulvin,277,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1279242,10,4.1,10.0,0.0,0.0,41.0,2.0,10.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:45:22Z,6,False,10736,Ebony Hoskin,3804,Olivia Henry,15094,Samara Dulvin,219,74,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:46:53Z,1,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,36,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:47:35Z,2,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,300,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:48:06Z,3,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,311,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:48:37Z,4,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,162,73,Backward Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:49:07Z,5,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,305,88,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279243,11,3.82,1.0,0.0,0.0,42.0,2.0,1.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:49:36Z,6,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:50:53Z,1,False,941,Alana King,15094,Samara Dulvin,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:51:17Z,2,False,941,Alana King,15094,Samara Dulvin,3804,Olivia Henry,193,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:51:52Z,3,False,941,Alana King,3804,Olivia Henry,15094,Samara Dulvin,191,44,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:52:14Z,4,False,941,Alana King,3804,Olivia Henry,15094,Samara Dulvin,199,37,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:52:43Z,5,False,941,Alana King,3804,Olivia Henry,15094,Samara Dulvin,182,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279244,12,3.67,2.0,0.0,0.0,44.0,2.0,2.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:53:10Z,6,False,941,Alana King,15094,Samara Dulvin,3804,Olivia Henry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:54:09Z,1,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,160,65,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:54:43Z,2,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,327,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:55:22Z,3,False,1123,Heather Graham,15094,Samara Dulvin,3804,Olivia Henry,357,141,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:55:47Z,4,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,170,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:56:18Z,5,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,323,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279245,13,4.0,8.0,0.0,0.0,52.0,2.0,8.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:56:57Z,6,False,1123,Heather Graham,3804,Olivia Henry,15094,Samara Dulvin,240,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:57:42Z,1,True,941,Alana King,15094,Samara Dulvin,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,15094.0,Samara Dulvin,Stumped,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:59:11Z,2,False,941,Alana King,3519,Tess Flintoff,3804,Olivia Henry,202,132,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:59:36Z,3,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T10:59:59Z,4,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,178,131,Deep Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:00:30Z,5,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,214,30,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279246,14,3.93,3.0,1.0,0.0,55.0,3.0,3.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:00:56Z,6,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:02:05Z,1,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,322,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:02:22Z,2,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,189,116,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:02:53Z,3,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,41,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:03:21Z,4,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,301,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:03:48Z,5,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,175,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279248,15,4.07,6.0,0.0,0.0,61.0,3.0,6.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:04:14Z,6,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,151,167,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:05:18Z,1,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:05:36Z,2,False,941,Alana King,3804,Olivia Henry,3519,Tess Flintoff,186,125,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:06:12Z,3,False,941,Alana King,3519,Tess Flintoff,3804,Olivia Henry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:06:43Z,4,False,941,Alana King,3519,Tess Flintoff,3804,Olivia Henry,2,194,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:07:18Z,5,False,941,Alana King,3519,Tess Flintoff,3804,Olivia Henry,245,101,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279249,16,4.12,5.0,0.0,0.0,66.0,3.0,5.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:07:41Z,6,False,941,Alana King,3519,Tess Flintoff,3804,Olivia Henry,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Caught,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,1.0
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:10:34Z,1,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,188,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:10:59Z,2,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,165,70,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:11:35Z,3,False,3812,Zoe Britcliffe,3519,Tess Flintoff,3804,Olivia Henry,185,125,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:12:03Z,4,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,213,135,Deep Extra Cover,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:12:37Z,5,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,324,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279251,17,4.12,4.0,0.0,0.0,70.0,3.0,4.0,73568,,24418,WNCL 2025-26,1,88,Victoria Women,87,Western Australia Women,2026-02-16T11:13:01Z,6,False,3812,Zoe Britcliffe,3804,Olivia Henry,3519,Tess Flintoff,311,59,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
