over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:53:27Z,5,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,50,84,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052628,16,6.44,12.0,0.0,1.0,103.0,0.0,12.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:53:51Z,6,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,44,170,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:55:04Z,1,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,345,161,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:55:33Z,2,False,6979,Alice Capsey,376,Heather Knight,7036,Emma Corney,35,135,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:55:56Z,3,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,326,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:56:16Z,4,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,177,55,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:56:38Z,5,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,343,92,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052631,17,6.24,3.0,0.0,0.0,106.0,0.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:56:59Z,6,False,6979,Alice Capsey,7036,Emma Corney,376,Heather Knight,23,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:57:55Z,1,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,327,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:58:21Z,2,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,302,160,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:58:44Z,3,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,248,207,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:59:20Z,4,False,6994,Dani Gregory,376,Heather Knight,7036,Emma Corney,299,136,Long On,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T16:59:44Z,5,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,248,190,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1052634,18,6.78,16.0,0.0,0.0,122.0,0.0,16.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:00:25Z,6,False,6994,Dani Gregory,7036,Emma Corney,376,Heather Knight,343,96,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:01:42Z,1,True,422,Alice Davidson-Richards,376,Heather Knight,7036,Emma Corney,3,141,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,376.0,Heather Knight,Caught,
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:03:56Z,2,False,422,Alice Davidson-Richards,378,Fran Wilson,7036,Emma Corney,184,138,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:04:29Z,3,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,342,80,Mid Wicket,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1157,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:05:17Z,4,False,422,Alice Davidson-Richards,378,Fran Wilson,7036,Emma Corney,300,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:05:28Z,5,False,422,Alice Davidson-Richards,378,Fran Wilson,7036,Emma Corney,345,154,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052637,19,6.58,2.0,1.0,1.0,125.0,1.0,3.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:06:02Z,6,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:07:13Z,1,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,43,136,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:07:43Z,2,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,200,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:08:01Z,3,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,283,188,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:08:43Z,4,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,344,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:09:13Z,5,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:09:31Z,5,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,181,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052643,20,6.8,11.0,0.0,1.0,136.0,1.0,11.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:10:00Z,6,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,168,176,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:11:08Z,1,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,344,154,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:11:48Z,2,False,422,Alice Davidson-Richards,378,Fran Wilson,7036,Emma Corney,346,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:12:18Z,3,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,314,197,Long On,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:13:01Z,4,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:13:37Z,5,False,422,Alice Davidson-Richards,7036,Emma Corney,378,Fran Wilson,49,147,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052646,21,6.81,7.0,0.0,0.0,143.0,1.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:14:08Z,6,False,422,Alice Davidson-Richards,378,Fran Wilson,7036,Emma Corney,216,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:15:09Z,1,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,343,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:15:37Z,2,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,167,51,Gully,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Drive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:16:13Z,3,False,8169,Ryana MacDonald-Gay,378,Fran Wilson,7036,Emma Corney,307,98,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:16:39Z,4,False,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,71,158,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:17:17Z,5,True,8169,Ryana MacDonald-Gay,7036,Emma Corney,378,Fran Wilson,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,7036.0,Emma Corney,Bowled,0.0
1052647,22,6.73,5.0,1.0,0.0,148.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:18:56Z,6,False,8169,Ryana MacDonald-Gay,2905,Charlie Dean,378,Fran Wilson,18,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:20:08Z,1,False,422,Alice Davidson-Richards,2905,Charlie Dean,378,Fran Wilson,198,82,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:20:41Z,2,False,422,Alice Davidson-Richards,2905,Charlie Dean,378,Fran Wilson,179,86,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:21:14Z,3,False,422,Alice Davidson-Richards,378,Fran Wilson,2905,Charlie Dean,345,157,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:21:39Z,4,False,422,Alice Davidson-Richards,2905,Charlie Dean,378,Fran Wilson,201,187,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:22:16Z,5,False,422,Alice Davidson-Richards,2905,Charlie Dean,378,Fran Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1052650,23,6.74,7.0,0.0,0.0,155.0,2.0,7.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:22:42Z,6,False,422,Alice Davidson-Richards,2905,Charlie Dean,378,Fran Wilson,343,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:24:20Z,1,False,7091,Phoebe Franklin,2905,Charlie Dean,378,Fran Wilson,346,159,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:24:45Z,2,False,7091,Phoebe Franklin,378,Fran Wilson,2905,Charlie Dean,196,83,Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,2.0
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:25:39Z,3,False,7091,Phoebe Franklin,2905,Charlie Dean,378,Fran Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:25:47Z,4,False,7091,Phoebe Franklin,2905,Charlie Dean,378,Fran Wilson,344,127,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:25:56Z,5,False,7091,Phoebe Franklin,378,Fran Wilson,2905,Charlie Dean,0,143,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052653,24,6.62,4.0,0.0,0.0,159.0,2.0,4.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:26:31Z,6,False,7091,Phoebe Franklin,2905,Charlie Dean,378,Fran Wilson,198,12,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052654,25,6.56,5.0,0.0,0.0,164.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:27:31Z,1,False,6979,Alice Capsey,378,Fran Wilson,2905,Charlie Dean,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1052654,25,6.56,5.0,0.0,0.0,164.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:27:41Z,2,False,6979,Alice Capsey,378,Fran Wilson,2905,Charlie Dean,344,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1052654,25,6.56,5.0,0.0,0.0,164.0,2.0,5.0,38427,,22573,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-04-23T17:28:11Z,3,False,6979,Alice Capsey,2905,Charlie Dean,378,Fran Wilson,18,129,Deep Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
