over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247167,8,4.5,1.0,0.0,1.0,36.0,0.0,1.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T10:59:38Z,3,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247167,8,4.5,1.0,0.0,1.0,36.0,0.0,1.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:00:08Z,3,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,200,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247167,8,4.5,1.0,0.0,1.0,36.0,0.0,1.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:00:37Z,4,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,207,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247167,8,4.5,1.0,0.0,1.0,36.0,0.0,1.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:01:09Z,5,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,216,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247167,8,4.5,1.0,0.0,1.0,36.0,0.0,1.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:01:41Z,6,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,192,40,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:02:59Z,1,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:03:18Z,2,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,267,188,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:03:51Z,3,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,8,88,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:04:21Z,4,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,211,191,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:04:57Z,5,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,334,70,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247170,9,4.89,8.0,0.0,0.0,44.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:05:17Z,6,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:06:27Z,1,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,165,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:07:01Z,2,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,329,81,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:07:26Z,3,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,122,61,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:07:57Z,4,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,129,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,NoShot,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:08:34Z,5,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:09:03Z,5,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,242,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247174,10,4.9,5.0,0.0,1.0,49.0,0.0,5.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:09:33Z,6,False,10672,Callie Wilson,15270,Mikayla Wrigley,1090,Georgia Redmayne,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:10:38Z,1,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,352,108,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:11:09Z,2,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,298,83,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:11:30Z,3,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:11:51Z,4,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,330,70,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:12:10Z,5,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247176,11,4.64,2.0,0.0,0.0,51.0,0.0,2.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:12:33Z,6,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,359,100,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:13:48Z,1,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:14:05Z,2,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,313,93,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:14:54Z,3,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,301,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:15:10Z,4,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,8,93,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:15:38Z,5,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,353,87,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247177,12,4.5,3.0,0.0,0.0,54.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:15:53Z,6,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,337,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:16:39Z,1,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,342,150,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:17:04Z,2,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:17:21Z,3,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,351,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:17:46Z,4,False,1714,Ruth Johnston,15270,Mikayla Wrigley,1090,Georgia Redmayne,342,144,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:18:07Z,5,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,13,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247182,13,4.38,3.0,0.0,0.0,57.0,0.0,3.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:18:33Z,6,False,1714,Ruth Johnston,1090,Georgia Redmayne,15270,Mikayla Wrigley,247,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:19:14Z,1,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,173,64,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:19:30Z,2,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,352,129,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:19:56Z,3,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,32,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:20:26Z,4,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,219,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:20:41Z,5,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,343,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247183,14,4.57,7.0,0.0,0.0,64.0,0.0,7.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:21:11Z,6,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,200,129,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:22:11Z,1,False,962,Maisy Gibson,15270,Mikayla Wrigley,1090,Georgia Redmayne,47,118,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:22:40Z,2,False,962,Maisy Gibson,15270,Mikayla Wrigley,1090,Georgia Redmayne,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:22:54Z,2,False,962,Maisy Gibson,15270,Mikayla Wrigley,1090,Georgia Redmayne,188,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:23:36Z,3,False,962,Maisy Gibson,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:23:57Z,4,False,962,Maisy Gibson,1090,Georgia Redmayne,15270,Mikayla Wrigley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:24:21Z,5,False,962,Maisy Gibson,1090,Georgia Redmayne,15270,Mikayla Wrigley,74,132,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247185,15,4.8,8.0,0.0,1.0,72.0,0.0,8.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:24:49Z,6,False,962,Maisy Gibson,1090,Georgia Redmayne,15270,Mikayla Wrigley,58,133,Third Man,2,0,2,2,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247190,16,4.75,4.0,0.0,0.0,76.0,0.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:25:41Z,1,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,356,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247190,16,4.75,4.0,0.0,0.0,76.0,0.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:26:05Z,2,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,345,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247190,16,4.75,4.0,0.0,0.0,76.0,0.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:26:24Z,3,False,1070,Lauren Smith,1090,Georgia Redmayne,15270,Mikayla Wrigley,356,141,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247190,16,4.75,4.0,0.0,0.0,76.0,0.0,4.0,73047,,24391,WNCL 2025-26,1,89,Queensland Fire,91,Tasmanian Tigers Women,2026-01-06T11:26:48Z,4,False,1070,Lauren Smith,15270,Mikayla Wrigley,1090,Georgia Redmayne,334,26,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
