over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124473,31,3.38,7.0,0.0,1.0,107.0,3.0,7.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:28:18Z,4,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124473,31,3.38,7.0,0.0,1.0,107.0,3.0,7.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:28:35Z,4,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124473,31,3.38,7.0,0.0,1.0,107.0,3.0,7.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:28:57Z,5,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,337.0,36.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124473,31,3.38,7.0,0.0,1.0,107.0,3.0,7.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:29:15Z,6,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,77.0,162.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:30:20Z,1,False,,,,739.0,Meg Phillips,443.0,Nicole Bolton,1124.0,Megan Banting,315.0,112.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:30:53Z,2,False,,,,739.0,Meg Phillips,1124.0,Megan Banting,443.0,Nicole Bolton,352.0,88.0,Left,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:31:20Z,3,False,,,,739.0,Meg Phillips,443.0,Nicole Bolton,1124.0,Megan Banting,187.0,170.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:31:58Z,4,False,,,,739.0,Meg Phillips,443.0,Nicole Bolton,1124.0,Megan Banting,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:32:22Z,5,False,,,,739.0,Meg Phillips,443.0,Nicole Bolton,1124.0,Megan Banting,199.0,63.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124475,32,3.59,8.0,0.0,0.0,115.0,3.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:32:45Z,6,False,,,,739.0,Meg Phillips,443.0,Nicole Bolton,1124.0,Megan Banting,185.0,91.0,Right,Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:33:49Z,1,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,204.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:34:07Z,2,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,249.0,10.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:34:28Z,3,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,204.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:34:46Z,4,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,290.0,92.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:35:23Z,5,False,,,,3523.0,,443.0,Nicole Bolton,1124.0,Megan Banting,200.0,120.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124477,33,3.6,3.0,0.0,0.0,118.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:35:50Z,6,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,285.0,155.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:37:16Z,1,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,226.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:37:31Z,2,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,333.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:37:54Z,3,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:38:11Z,4,False,,,,543.0,Sam Bates,1124.0,Megan Banting,443.0,Nicole Bolton,292.0,123.0,Left,Mid On,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:38:49Z,5,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,1124.0,Megan Banting,216.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124479,34,3.55,3.0,0.0,0.0,121.0,3.0,3.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:39:10Z,6,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,1124.0,Megan Banting,204.0,114.0,Right,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:40:02Z,1,False,,,,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,17.0,43.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:40:25Z,2,False,,,,3523.0,,443.0,Nicole Bolton,1124.0,Megan Banting,175.0,127.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:40:50Z,3,True,Bowled,1124.0,Megan Banting,3523.0,,1124.0,Megan Banting,443.0,Nicole Bolton,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:44:39Z,4,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:44:59Z,4,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,257.0,8.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:45:19Z,5,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:45:38Z,6,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
124481,35,3.62,4.0,1.0,2.0,125.0,4.0,4.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:45:59Z,6,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,240.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:47:05Z,1,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,944.0,Emma Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:47:20Z,2,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,944.0,Emma Inglis,190.0,134.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:47:49Z,3,False,,,,543.0,Sam Bates,443.0,Nicole Bolton,944.0,Emma Inglis,251.0,137.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:48:31Z,4,False,,,,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,216.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:48:47Z,5,False,,,,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,340.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Short,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124484,36,3.66,5.0,0.0,0.0,130.0,4.0,5.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:49:17Z,6,False,,,,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,223.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:49:57Z,1,False,,,,3523.0,,443.0,Nicole Bolton,944.0,Emma Inglis,30.0,17.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ReverseSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:50:14Z,2,False,,,,3523.0,,443.0,Nicole Bolton,944.0,Emma Inglis,183.0,168.0,Right,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:50:53Z,3,False,,,,3523.0,,443.0,Nicole Bolton,944.0,Emma Inglis,172.0,130.0,Right,Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:51:21Z,4,False,,,,3523.0,,443.0,Nicole Bolton,944.0,Emma Inglis,333.0,124.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,False,False
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:51:51Z,5,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,32.0,50.0,Left,Leg Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124485,37,3.75,7.0,0.0,1.0,138.0,4.0,8.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:52:10Z,6,False,,,,3523.0,,944.0,Emma Inglis,443.0,Nicole Bolton,24.0,35.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,1.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:53:07Z,1,False,,,,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,19.0,104.0,Left,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,2.0,0.0,0.0,0.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:53:36Z,2,False,,,,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,24.0,18.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:53:56Z,3,True,Bowled,944.0,Emma Inglis,543.0,Sam Bates,944.0,Emma Inglis,443.0,Nicole Bolton,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Drive,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:56:09Z,4,False,,,,543.0,Sam Bates,3521.0,Molly Healy,443.0,Nicole Bolton,289.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:56:23Z,5,False,,,,543.0,Sam Bates,3521.0,Molly Healy,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124487,38,3.73,2.0,1.0,0.0,140.0,5.0,2.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:56:45Z,6,False,,,,543.0,Sam Bates,3521.0,Molly Healy,443.0,Nicole Bolton,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,204.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124489,39,3.84,9.0,0.0,0.0,149.0,5.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:58:06Z,1,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,3521.0,Molly Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124489,39,3.84,9.0,0.0,0.0,149.0,5.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:58:35Z,2,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,3521.0,Molly Healy,1.0,180.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,4.0,0.0,0.0,0.0,0.0,False,True
124489,39,3.84,9.0,0.0,0.0,149.0,5.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:59:11Z,3,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,3521.0,Molly Healy,323.0,29.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
124489,39,3.84,9.0,0.0,0.0,149.0,5.0,9.0,3033,,6053,WNCL 2019-20,1,87,Western Australia Women,91,Tasmanian Tigers Women,2019-09-22T11:59:40Z,4,False,,,,978.0,Belinda Vakarewa,443.0,Nicole Bolton,3521.0,Molly Healy,336.0,67.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,False,False
