over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1033801,31,5.0,5.0,0.0,0.0,155.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:44:14Z,2,False,900,Molly Strano,10871,Hasrat Gill,3519,Tess Flintoff,18,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033801,31,5.0,5.0,0.0,0.0,155.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:44:36Z,3,False,900,Molly Strano,10871,Hasrat Gill,3519,Tess Flintoff,159,136,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033801,31,5.0,5.0,0.0,0.0,155.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:45:04Z,4,False,900,Molly Strano,3519,Tess Flintoff,10871,Hasrat Gill,184,153,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033801,31,5.0,5.0,0.0,0.0,155.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:45:34Z,5,False,900,Molly Strano,3519,Tess Flintoff,10871,Hasrat Gill,252,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033801,31,5.0,5.0,0.0,0.0,155.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:46:03Z,6,False,900,Molly Strano,10871,Hasrat Gill,3519,Tess Flintoff,332,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:46:54Z,1,False,1070,Lauren Smith,3519,Tess Flintoff,10871,Hasrat Gill,195,149,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:47:17Z,2,False,1070,Lauren Smith,3519,Tess Flintoff,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:47:38Z,3,False,1070,Lauren Smith,3519,Tess Flintoff,10871,Hasrat Gill,344,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:48:00Z,4,False,1070,Lauren Smith,10871,Hasrat Gill,3519,Tess Flintoff,200,77,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:48:23Z,5,False,1070,Lauren Smith,10871,Hasrat Gill,3519,Tess Flintoff,323,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033802,32,4.94,3.0,0.0,0.0,158.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:48:43Z,6,False,1070,Lauren Smith,10871,Hasrat Gill,3519,Tess Flintoff,217,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:49:54Z,1,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,248,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:50:16Z,2,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,37,45,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:51:07Z,3,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:51:30Z,4,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,330,156,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:52:00Z,5,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,226,160,Long On,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033803,33,4.94,4.0,0.0,1.0,163.0,5.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:52:29Z,6,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:53:35Z,1,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,217,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:54:11Z,2,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,336,185,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:54:41Z,3,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,186,78,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:55:09Z,4,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,302,79,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:56:07Z,5,False,1047,Nicola Carey,10871,Hasrat Gill,3519,Tess Flintoff,256,5,Short Leg,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033804,34,4.97,6.0,0.0,0.0,169.0,5.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:56:36Z,6,False,1047,Nicola Carey,10871,Hasrat Gill,3519,Tess Flintoff,1,113,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:57:34Z,1,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,359,95,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:57:54Z,2,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,163,110,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:58:22Z,3,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,243,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:58:48Z,4,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:59:09Z,5,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,246,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033805,35,4.89,2.0,0.0,0.0,171.0,5.0,2.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T19:59:34Z,6,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,226,108,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:00:30Z,1,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,215,82,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:00:57Z,2,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,161,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:01:23Z,3,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,231,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:01:59Z,4,False,1047,Nicola Carey,10871,Hasrat Gill,3519,Tess Flintoff,182,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:02:59Z,5,False,1047,Nicola Carey,3519,Tess Flintoff,10871,Hasrat Gill,301,101,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033806,36,4.83,3.0,0.0,0.0,174.0,5.0,3.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:03:33Z,6,False,1047,Nicola Carey,10871,Hasrat Gill,3519,Tess Flintoff,217,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:06:50Z,1,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,324,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:07:10Z,2,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:07:37Z,3,False,3810,Amy Smith,3519,Tess Flintoff,10871,Hasrat Gill,213,85,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:08:06Z,4,False,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,224,146,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:08:34Z,5,True,3810,Amy Smith,10871,Hasrat Gill,3519,Tess Flintoff,94,156,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,2,0,0,0,0,False,False,RunOut,10871.0,Hasrat Gill,Run out,
1033808,37,4.86,6.0,1.0,0.0,180.0,6.0,6.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:10:30Z,6,False,3810,Amy Smith,3519,Tess Flintoff,8303,Rhys McKenna,231,135,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:11:33Z,1,False,1047,Nicola Carey,3519,Tess Flintoff,8303,Rhys McKenna,206,37,Short Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:12:10Z,2,False,1047,Nicola Carey,8303,Rhys McKenna,3519,Tess Flintoff,128,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:12:38Z,3,False,1047,Nicola Carey,3519,Tess Flintoff,8303,Rhys McKenna,182,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:13:06Z,4,False,1047,Nicola Carey,3519,Tess Flintoff,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:13:33Z,5,False,1047,Nicola Carey,3519,Tess Flintoff,8303,Rhys McKenna,270,128,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1033811,38,4.87,5.0,0.0,0.0,185.0,6.0,5.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:14:07Z,6,False,1047,Nicola Carey,3519,Tess Flintoff,8303,Rhys McKenna,211,82,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:15:05Z,1,False,3810,Amy Smith,3519,Tess Flintoff,8303,Rhys McKenna,341,166,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:15:51Z,2,False,3810,Amy Smith,8303,Rhys McKenna,3519,Tess Flintoff,81,150,Fine Leg,4,4,4,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,0,0,4,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:16:29Z,2,False,3810,Amy Smith,3519,Tess Flintoff,8303,Rhys McKenna,4,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:17:01Z,3,False,3810,Amy Smith,8303,Rhys McKenna,3519,Tess Flintoff,180,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:17:23Z,4,False,3810,Amy Smith,8303,Rhys McKenna,3519,Tess Flintoff,241,84,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:17:43Z,5,False,3810,Amy Smith,8303,Rhys McKenna,3519,Tess Flintoff,328,75,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1033813,39,4.92,7.0,0.0,4.0,192.0,6.0,7.0,37288,,21093,WNCL 2024-25,2,88,Victoria Women,91,Tasmanian Tigers Women,2025-02-21T20:18:11Z,6,False,3810,Amy Smith,3519,Tess Flintoff,8303,Rhys McKenna,205,74,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
