over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:06:15Z,1,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:06:47Z,2,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:07:21Z,3,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,158,175,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:08:06Z,4,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,331,192,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:09:08Z,5,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,222,35,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1102195,10,5.0,10.0,0.0,0.0,50.0,1.0,10.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:10:17Z,6,False,11355,Ellie Anderson,431,Suzie Bates,3172,Hollie Armitage,354,160,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:12:12Z,1,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,345,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:12:35Z,2,False,7869,Mollie Robbins,431,Suzie Bates,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:13:04Z,3,False,7869,Mollie Robbins,431,Suzie Bates,3172,Hollie Armitage,195,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:13:37Z,4,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,134,75,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:14:09Z,5,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,162,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102197,11,4.73,2.0,0.0,0.0,52.0,1.0,2.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:14:53Z,6,False,7869,Mollie Robbins,3172,Hollie Armitage,431,Suzie Bates,167,81,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:16:33Z,1,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,202,82,Cover,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:17:03Z,2,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:17:31Z,3,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,350,92,Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:18:08Z,4,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,191,192,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:18:38Z,5,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,189,142,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102210,12,4.92,7.0,0.0,0.0,59.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:19:15Z,6,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,199,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:21:11Z,1,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,212,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:21:28Z,2,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,201,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:21:56Z,3,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,320,197,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:22:35Z,4,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,152,121,Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:23:00Z,5,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,148,89,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102224,13,5.08,7.0,0.0,0.0,66.0,1.0,7.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:23:27Z,6,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:25:14Z,1,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,341,122,Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:25:47Z,2,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,247,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:26:23Z,3,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,305,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:26:51Z,4,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,111,120,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:27:46Z,5,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,170,144,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102232,14,5.07,5.0,0.0,0.0,71.0,1.0,5.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:28:12Z,6,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:30:10Z,1,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,180,79,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:30:26Z,2,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,199,126,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:30:50Z,3,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,39,163,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:31:42Z,4,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,182,73,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:32:00Z,5,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,203,79,Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102245,15,5.13,6.0,0.0,0.0,77.0,1.0,6.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:32:25Z,6,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,309,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:33:40Z,1,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,244,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:34:02Z,2,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,357,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:34:33Z,3,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,186,133,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:35:04Z,4,False,7070,Laura Jackson,3172,Hollie Armitage,431,Suzie Bates,27,106,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:35:52Z,5,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102254,16,5.06,4.0,0.0,0.0,81.0,1.0,4.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:36:06Z,6,False,7070,Laura Jackson,431,Suzie Bates,3172,Hollie Armitage,201,140,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:37:09Z,1,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:37:20Z,2,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,15,102,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:37:49Z,3,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,221,64,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:38:09Z,4,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,201,78,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:38:30Z,5,False,16193,Olivia Barnes,3172,Hollie Armitage,431,Suzie Bates,201,121,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102261,17,4.94,3.0,0.0,0.0,84.0,1.0,3.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:38:58Z,6,False,16193,Olivia Barnes,431,Suzie Bates,3172,Hollie Armitage,295,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1102270,18,4.72,1.0,0.0,0.0,85.0,1.0,1.0,39832,,22632,England Women's One-Day Cup 2025,1,1376,Durham Women,1375,Somerset Women,2025-07-30T11:40:29Z,1,False,8184,Chloe Skelton,431,Suzie Bates,3172,Hollie Armitage,220,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
