over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
124829,6,7.64,5.0,0.0,1.0,42.0,0.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:56:10Z,6,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,1101.0,Grace Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:57:23Z,1,False,,,,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,345.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:58:00Z,2,False,,,,543.0,Sam Bates,1004.0,Kirby Short,1101.0,Grace Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:58:17Z,3,False,,,,543.0,Sam Bates,1004.0,Kirby Short,1101.0,Grace Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:58:39Z,4,False,,,,543.0,Sam Bates,1004.0,Kirby Short,1101.0,Grace Harris,182.0,76.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:58:59Z,5,False,,,,543.0,Sam Bates,1004.0,Kirby Short,1101.0,Grace Harris,159.0,83.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124831,7,6.62,1.0,0.0,0.0,43.0,0.0,1.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T09:59:37Z,6,False,,,,543.0,Sam Bates,1004.0,Kirby Short,1101.0,Grace Harris,181.0,74.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:00:47Z,1,False,,,,739.0,Meg Phillips,1101.0,Grace Harris,1004.0,Kirby Short,15.0,155.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:01:24Z,2,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,1101.0,Grace Harris,147.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:01:53Z,3,False,,,,739.0,Meg Phillips,1101.0,Grace Harris,1004.0,Kirby Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:02:19Z,4,False,,,,739.0,Meg Phillips,1101.0,Grace Harris,1004.0,Kirby Short,18.0,147.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:02:46Z,5,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,1101.0,Grace Harris,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:03:11Z,5,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,1101.0,Grace Harris,341.0,147.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124832,8,6.53,6.0,0.0,1.0,49.0,0.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:03:43Z,6,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,1101.0,Grace Harris,0.0,108.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:04:31Z,1,False,,,,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,203.0,71.0,Left,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:04:52Z,2,False,,,,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,259.0,191.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:05:25Z,3,False,,,,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:05:46Z,4,False,,,,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:06:04Z,5,True,Bowled,1101.0,Grace Harris,543.0,Sam Bates,1101.0,Grace Harris,1004.0,Kirby Short,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,Missed,0,Sweep,Null,Over,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124834,9,6.24,5.0,1.0,0.0,54.0,1.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:07:58Z,6,False,,,,543.0,Sam Bates,807.0,Laura Harris,1004.0,Kirby Short,285.0,156.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:09:16Z,1,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1004.0,Kirby Short,15.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:09:52Z,2,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,807.0,Laura Harris,357.0,91.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:10:12Z,3,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,807.0,Laura Harris,200.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:10:36Z,4,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,807.0,Laura Harris,193.0,185.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:11:21Z,5,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,807.0,Laura Harris,186.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124836,10,6.21,9.0,0.0,0.0,63.0,1.0,9.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:11:45Z,6,False,,,,739.0,Meg Phillips,1004.0,Kirby Short,807.0,Laura Harris,133.0,187.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:12:51Z,1,False,,,,543.0,Sam Bates,807.0,Laura Harris,1004.0,Kirby Short,340.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:13:27Z,2,False,,,,543.0,Sam Bates,807.0,Laura Harris,1004.0,Kirby Short,99.0,108.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,Edged,0,SwitchHit,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:14:08Z,3,False,,,,543.0,Sam Bates,1004.0,Kirby Short,807.0,Laura Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:14:28Z,4,True,Caught,1004.0,Kirby Short,543.0,Sam Bates,1004.0,Kirby Short,807.0,Laura Harris,203.0,78.0,Left,Cover,0.0,0,0,0.0,Caught,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:16:05Z,5,False,,,,543.0,Sam Bates,807.0,Laura Harris,1090.0,Georgia Redmayne,183.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124838,11,6.57,10.0,1.0,0.0,73.0,2.0,10.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:16:45Z,6,False,,,,543.0,Sam Bates,1090.0,Georgia Redmayne,807.0,Laura Harris,340.0,206.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:17:46Z,1,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1090.0,Georgia Redmayne,279.0,194.0,Left,Long On,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:18:21Z,2,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1090.0,Georgia Redmayne,184.0,72.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:18:44Z,3,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1090.0,Georgia Redmayne,356.0,183.0,Left,Deep Square Leg,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:19:11Z,4,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1090.0,Georgia Redmayne,60.0,171.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Scoop,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:19:54Z,5,False,,,,739.0,Meg Phillips,807.0,Laura Harris,1090.0,Georgia Redmayne,33.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124840,12,7.48,13.0,0.0,0.0,86.0,2.0,13.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:20:41Z,6,False,,,,739.0,Meg Phillips,1090.0,Georgia Redmayne,807.0,Laura Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:21:29Z,1,False,,,,543.0,Sam Bates,807.0,Laura Harris,1090.0,Georgia Redmayne,358.0,190.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:21:59Z,2,False,,,,543.0,Sam Bates,807.0,Laura Harris,1090.0,Georgia Redmayne,296.0,163.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:22:26Z,3,False,,,,543.0,Sam Bates,1090.0,Georgia Redmayne,807.0,Laura Harris,341.0,90.0,Right,Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:22:45Z,4,False,,,,543.0,Sam Bates,1090.0,Georgia Redmayne,807.0,Laura Harris,330.0,102.0,Right,Extra Cover,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:23:07Z,5,False,,,,543.0,Sam Bates,1090.0,Georgia Redmayne,807.0,Laura Harris,15.0,93.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124842,13,7.44,7.0,0.0,0.0,93.0,2.0,7.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:23:44Z,6,False,,,,543.0,Sam Bates,1090.0,Georgia Redmayne,807.0,Laura Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,221.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:24:45Z,1,False,,,,962.0,Maisy Gibson,807.0,Laura Harris,1090.0,Georgia Redmayne,42.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,,FullToss,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:25:00Z,2,False,,,,962.0,Maisy Gibson,807.0,Laura Harris,1090.0,Georgia Redmayne,292.0,167.0,Left,Long On,1.0,0,1,1.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:25:43Z,3,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,807.0,Laura Harris,200.0,149.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:26:11Z,4,False,,,,962.0,Maisy Gibson,807.0,Laura Harris,1090.0,Georgia Redmayne,128.0,143.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,SwitchHit,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:26:37Z,5,False,,,,962.0,Maisy Gibson,807.0,Laura Harris,1090.0,Georgia Redmayne,291.0,164.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Slog,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,245.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
124843,14,7.26,5.0,0.0,0.0,98.0,2.0,5.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:27:08Z,6,False,,,,962.0,Maisy Gibson,1090.0,Georgia Redmayne,807.0,Laura Harris,205.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
124845,15,6.9,6.0,0.0,0.0,104.0,2.0,6.0,3048,,6057,WNCL 2019-20,1,89,Queensland Fire,91,Tasmanian Tigers Women,2019-09-23T10:27:56Z,1,False,,,,543.0,Sam Bates,807.0,Laura Harris,1090.0,Georgia Redmayne,292.0,165.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,221.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
