over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1122851,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:47:10Z,3,False,2934,Issy Wong,812,Gaby Lewis,446,Emma Lamb,130,140,Third Man,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1122851,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:47:46Z,4,False,2934,Issy Wong,812,Gaby Lewis,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122851,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:48:19Z,5,False,2934,Issy Wong,812,Gaby Lewis,446,Emma Lamb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122851,3,4.33,6.0,0.0,0.0,13.0,0.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:48:53Z,6,False,2934,Issy Wong,812,Gaby Lewis,446,Emma Lamb,196,51,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:50:03Z,1,False,15595,Phoebe Brett,446,Emma Lamb,812,Gaby Lewis,176,73,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:50:24Z,2,False,15595,Phoebe Brett,446,Emma Lamb,812,Gaby Lewis,197,60,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:50:42Z,3,True,15595,Phoebe Brett,446,Emma Lamb,812,Gaby Lewis,288,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,446.0,Emma Lamb,Caught,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:52:16Z,4,False,15595,Phoebe Brett,8183,Seren Smale,812,Gaby Lewis,200,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:52:34Z,5,False,15595,Phoebe Brett,8183,Seren Smale,812,Gaby Lewis,213,51,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122853,4,3.25,0.0,1.0,0.0,13.0,1.0,0.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:52:53Z,6,False,15595,Phoebe Brett,8183,Seren Smale,812,Gaby Lewis,267,36,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:53:39Z,1,False,2934,Issy Wong,812,Gaby Lewis,8183,Seren Smale,230,147,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:54:16Z,2,False,2934,Issy Wong,812,Gaby Lewis,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:54:43Z,3,False,2934,Issy Wong,812,Gaby Lewis,8183,Seren Smale,110,139,Third Man,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:55:20Z,4,False,2934,Issy Wong,8183,Seren Smale,812,Gaby Lewis,221,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:55:48Z,5,False,2934,Issy Wong,8183,Seren Smale,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122856,5,3.2,3.0,0.0,0.0,16.0,1.0,3.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:56:57Z,6,False,2934,Issy Wong,8183,Seren Smale,812,Gaby Lewis,242,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:57:46Z,1,False,15595,Phoebe Brett,812,Gaby Lewis,8183,Seren Smale,335,16,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:58:03Z,2,False,15595,Phoebe Brett,812,Gaby Lewis,8183,Seren Smale,251,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T14:58:22Z,3,False,15595,Phoebe Brett,812,Gaby Lewis,8183,Seren Smale,34,171,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:55:01Z,4,False,15595,Phoebe Brett,812,Gaby Lewis,8183,Seren Smale,237,35,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:55:31Z,5,False,15595,Phoebe Brett,812,Gaby Lewis,8183,Seren Smale,199,144,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122858,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:55:56Z,6,False,15595,Phoebe Brett,8183,Seren Smale,812,Gaby Lewis,7,87,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:56:54Z,1,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,191,165,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:57:20Z,2,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:57:40Z,3,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,105,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:58:18Z,4,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,195,159,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:58:47Z,5,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,289,166,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122913,7,4.43,9.0,0.0,0.0,31.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T16:59:09Z,6,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,224,140,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:00:18Z,1,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,200,105,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:00:47Z,2,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:01:12Z,3,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,204,65,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:01:41Z,4,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,7,123,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:02:08Z,5,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,222,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1122916,8,4.5,5.0,0.0,0.0,36.0,1.0,5.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:02:33Z,6,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,177,149,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:03:28Z,1,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:03:51Z,2,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,263,82,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:04:16Z,3,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,236,147,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:04:46Z,4,False,3421,Georgia Davis,812,Gaby Lewis,8183,Seren Smale,354,144,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:05:09Z,5,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,167,134,Deep Backward Point,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122917,9,4.78,7.0,0.0,0.0,43.0,1.0,7.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:05:42Z,6,False,3421,Georgia Davis,8183,Seren Smale,812,Gaby Lewis,290,159,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:06:38Z,1,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,290,146,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:07:04Z,2,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,194,61,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:07:28Z,3,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,269,94,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:07:49Z,4,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,56,191,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1046,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:08:24Z,5,False,13862,Amu Surenkumar,812,Gaby Lewis,8183,Seren Smale,287,143,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122921,10,5.2,9.0,0.0,0.0,52.0,1.0,9.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:08:52Z,6,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,207,74,Extra Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:10:11Z,1,False,7088,Hannah Baker,8183,Seren Smale,812,Gaby Lewis,50,49,Leg Slip,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:10:36Z,2,False,7088,Hannah Baker,812,Gaby Lewis,8183,Seren Smale,263,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,348,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:11:16Z,3,False,7088,Hannah Baker,812,Gaby Lewis,8183,Seren Smale,250,131,Long Off,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:11:50Z,4,False,7088,Hannah Baker,812,Gaby Lewis,8183,Seren Smale,247,90,Mid Off,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:12:22Z,5,False,7088,Hannah Baker,812,Gaby Lewis,8183,Seren Smale,280,145,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122923,11,5.73,11.0,0.0,0.0,63.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:12:47Z,6,False,7088,Hannah Baker,8183,Seren Smale,812,Gaby Lewis,343,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1122926,12,6.17,11.0,0.0,0.0,74.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:13:42Z,1,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,151,161,Third Man,4,0,4,4,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1122926,12,6.17,11.0,0.0,0.0,74.0,1.0,11.0,40724,,22670,England Women's One-Day Cup 2025,2,1137,Lancashire Women,1373,Warwickshire Women,2025-09-10T17:14:22Z,2,False,13862,Amu Surenkumar,8183,Seren Smale,812,Gaby Lewis,203,82,Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1046,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
