over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124958,9,3.33,2.0,1.0,0.0,30.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:37:17Z,5,False,7046,Grace Ballinger,447,Ellie Threlkeld,7101,Alice Clarke,12,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124958,9,3.33,2.0,1.0,0.0,30.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:37:53Z,6,False,7046,Grace Ballinger,7101,Alice Clarke,447,Ellie Threlkeld,331,59,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:39:04Z,1,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7101,Alice Clarke,18,134,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:39:37Z,2,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:40:08Z,3,False,13877,Cassidy McCarthy,447,Ellie Threlkeld,7101,Alice Clarke,12,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:40:43Z,4,False,13877,Cassidy McCarthy,7101,Alice Clarke,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:41:10Z,5,False,13877,Cassidy McCarthy,7101,Alice Clarke,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124968,10,3.3,3.0,0.0,0.0,33.0,3.0,3.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:41:33Z,6,False,13877,Cassidy McCarthy,7101,Alice Clarke,447,Ellie Threlkeld,327,58,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:43:04Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:43:30Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,258,99,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:43:53Z,3,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,246,109,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:44:42Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,223,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:45:08Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,203,130,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124973,11,3.09,1.0,0.0,0.0,34.0,3.0,1.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:45:37Z,6,False,3364,Kathryn Bryce,7101,Alice Clarke,447,Ellie Threlkeld,218,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:46:43Z,1,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:47:34Z,2,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,323,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:47:53Z,3,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:48:18Z,4,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,253,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:48:56Z,5,False,7850,Orla Prendergast,7101,Alice Clarke,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124983,12,3.0,2.0,0.0,0.0,36.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:49:29Z,6,False,7850,Orla Prendergast,7101,Alice Clarke,447,Ellie Threlkeld,23,134,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:50:25Z,1,False,3364,Kathryn Bryce,7101,Alice Clarke,447,Ellie Threlkeld,215,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:50:58Z,2,False,3364,Kathryn Bryce,7101,Alice Clarke,447,Ellie Threlkeld,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:51:33Z,3,False,3364,Kathryn Bryce,7101,Alice Clarke,447,Ellie Threlkeld,161,133,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:51:59Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,74,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:52:44Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,225,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124992,13,3.15,5.0,0.0,0.0,41.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:53:02Z,6,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,249,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:53:49Z,1,False,7850,Orla Prendergast,7101,Alice Clarke,447,Ellie Threlkeld,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:54:22Z,2,False,7850,Orla Prendergast,7101,Alice Clarke,447,Ellie Threlkeld,12,108,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:54:48Z,3,False,7850,Orla Prendergast,7101,Alice Clarke,447,Ellie Threlkeld,71,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:55:19Z,4,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:55:40Z,5,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124996,14,3.07,2.0,0.0,0.0,43.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:56:07Z,6,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,358,138,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:57:04Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,164,126,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:57:40Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,255,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:58:05Z,3,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,16,141,Deep Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:58:38Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,249,120,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:59:00Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,283,97,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125003,15,3.2,5.0,0.0,0.0,48.0,3.0,5.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T15:59:31Z,6,False,3364,Kathryn Bryce,7101,Alice Clarke,447,Ellie Threlkeld,248,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:00:50Z,1,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,318,64,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:01:26Z,2,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:01:54Z,2,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:02:36Z,3,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:03:04Z,4,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:03:27Z,5,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,214,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125007,16,3.12,2.0,0.0,1.0,50.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:04:00Z,6,False,7850,Orla Prendergast,447,Ellie Threlkeld,7101,Alice Clarke,10,152,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:04:56Z,1,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:05:16Z,2,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,36,142,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:05:45Z,3,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,279,104,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:06:04Z,4,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,257,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:06:23Z,5,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,2,99,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125019,17,3.06,2.0,0.0,0.0,52.0,3.0,2.0,40861,,22678,England Women's One-Day Cup 2025,1,1137,Lancashire Women,1252,The Blaze,2025-09-16T16:06:48Z,6,False,3364,Kathryn Bryce,447,Ellie Threlkeld,7101,Alice Clarke,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
