over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:25:31Z,1,False,6994.0,Dani Gregory,12298.0,Katie Jones,2905.0,Charlie Dean,190.0,86.0,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:26:01Z,2,False,6994.0,Dani Gregory,2905.0,Charlie Dean,12298.0,Katie Jones,309.0,57.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:26:22Z,3,False,6994.0,Dani Gregory,2905.0,Charlie Dean,12298.0,Katie Jones,17.0,92.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:26:46Z,4,False,6994.0,Dani Gregory,2905.0,Charlie Dean,12298.0,Katie Jones,240.0,86.0,Mid Off,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:27:12Z,5,False,6994.0,Dani Gregory,2905.0,Charlie Dean,12298.0,Katie Jones,159.0,76.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1061992,22,5.09,1.0,0.0,0.0,112.0,4.0,1.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:27:39Z,6,False,6994.0,Dani Gregory,2905.0,Charlie Dean,12298.0,Katie Jones,133.0,74.0,Short Third Man,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:31:35Z,1,False,7902.0,Alexa Stonehouse,12298.0,Katie Jones,2905.0,Charlie Dean,255.0,11.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:32:01Z,2,False,7902.0,Alexa Stonehouse,12298.0,Katie Jones,2905.0,Charlie Dean,179.0,76.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:32:27Z,3,False,7902.0,Alexa Stonehouse,12298.0,Katie Jones,2905.0,Charlie Dean,284.0,211.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:32:58Z,4,False,7902.0,Alexa Stonehouse,12298.0,Katie Jones,2905.0,Charlie Dean,352.0,88.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:33:25Z,5,True,7902.0,Alexa Stonehouse,2905.0,Charlie Dean,12298.0,Katie Jones,160.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2905.0,Charlie Dean,Caught,1.0
1062003,23,5.09,5.0,1.0,0.0,117.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:34:55Z,6,False,7902.0,Alexa Stonehouse,3365.0,Alex Griffiths,12298.0,Katie Jones,245.0,76.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:35:48Z,1,False,6994.0,Dani Gregory,12298.0,Katie Jones,3365.0,Alex Griffiths,53.0,139.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:36:23Z,2,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,12298.0,Katie Jones,198.0,78.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:36:44Z,3,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,12298.0,Katie Jones,296.0,143.0,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:37:10Z,4,False,6994.0,Dani Gregory,12298.0,Katie Jones,3365.0,Alex Griffiths,8.0,104.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:37:42Z,5,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,12298.0,Katie Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:38:04Z,5,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,12298.0,Katie Jones,310.0,104.0,Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062019,24,5.08,5.0,0.0,1.0,122.0,5.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:38:30Z,6,False,6994.0,Dani Gregory,12298.0,Katie Jones,3365.0,Alex Griffiths,131.0,76.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:39:27Z,1,False,7902.0,Alexa Stonehouse,3365.0,Alex Griffiths,12298.0,Katie Jones,186.0,69.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:39:49Z,2,False,7902.0,Alexa Stonehouse,12298.0,Katie Jones,3365.0,Alex Griffiths,182.0,34.0,Point,0.0,0,0,0.0,HalfVolley,Null,Lbw,HitPad,0,Slog,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:40:19Z,3,True,7902.0,Alexa Stonehouse,12298.0,Katie Jones,3365.0,Alex Griffiths,351.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,12298.0,Katie Jones,Run out,0.0
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:41:59Z,4,False,7902.0,Alexa Stonehouse,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,140.0,121.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:42:43Z,5,False,7902.0,Alexa Stonehouse,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,302.0,89.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1062027,25,5.16,7.0,1.0,0.0,129.0,6.0,7.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:43:07Z,6,False,7902.0,Alexa Stonehouse,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,299.0,217.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,0.0
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:44:19Z,1,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,168.0,80.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:44:52Z,2,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,331.0,75.0,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:45:16Z,3,False,6994.0,Dani Gregory,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,296.0,146.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:45:48Z,4,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,181.0,79.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:46:20Z,5,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,206.0,54.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062033,26,5.04,2.0,0.0,0.0,131.0,6.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:46:44Z,6,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,243.0,86.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:48:17Z,1,False,8169.0,Ryana MacDonald-Gay,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,275.0,204.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:48:38Z,2,False,8169.0,Ryana MacDonald-Gay,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:49:05Z,3,False,8169.0,Ryana MacDonald-Gay,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,345.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:49:53Z,4,False,8169.0,Ryana MacDonald-Gay,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,184.0,137.0,Deep Point,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:50:27Z,5,False,8169.0,Ryana MacDonald-Gay,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,16.0,101.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062041,27,5.15,8.0,0.0,0.0,139.0,6.0,8.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:51:07Z,6,False,8169.0,Ryana MacDonald-Gay,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,19.0,98.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:52:06Z,1,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,202.0,208.0,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:52:43Z,2,False,6994.0,Dani Gregory,1059.0,Amanda-Jade Wellington,3365.0,Alex Griffiths,353.0,141.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:53:17Z,3,True,6994.0,Dani Gregory,3365.0,Alex Griffiths,1059.0,Amanda-Jade Wellington,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,3365.0,Alex Griffiths,Bowled,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:54:51Z,4,False,6994.0,Dani Gregory,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:55:11Z,5,False,6994.0,Dani Gregory,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,215.0,78.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062055,28,5.14,5.0,1.0,0.0,144.0,7.0,5.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:55:40Z,6,False,6994.0,Dani Gregory,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,287.0,77.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062062,29,5.03,2.0,0.0,0.0,146.0,7.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:56:45Z,1,False,8169.0,Ryana MacDonald-Gay,1059.0,Amanda-Jade Wellington,8184.0,Chloe Skelton,269.0,41.0,Silly Mid On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062062,29,5.03,2.0,0.0,0.0,146.0,7.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:57:58Z,2,False,8169.0,Ryana MacDonald-Gay,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,308.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062062,29,5.03,2.0,0.0,0.0,146.0,7.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:58:25Z,3,False,8169.0,Ryana MacDonald-Gay,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062062,29,5.03,2.0,0.0,0.0,146.0,7.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T16:59:33Z,4,False,8169.0,Ryana MacDonald-Gay,8184.0,Chloe Skelton,1059.0,Amanda-Jade Wellington,129.0,70.0,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1062062,29,5.03,2.0,0.0,0.0,146.0,7.0,2.0,38674,,22606,England Women's One-Day Cup 2025,2,1375,Somerset Women,162,Surrey Women,2025-05-11T17:00:29Z,5,False,8169.0,Ryana MacDonald-Gay,1059.0,Amanda-Jade Wellington,8184.0,Chloe Skelton,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
