over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1059011,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:33:21Z,2,False,7046,Grace Ballinger,7032,Grace Scrivens,10436,Jodi Grewcock,166,75,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059011,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:33:51Z,3,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,346,98,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059011,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:34:18Z,4,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059011,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:34:51Z,5,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,17,87,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059011,9,3.11,1.0,0.0,0.0,28.0,2.0,1.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:35:21Z,6,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,347,31,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:36:09Z,1,False,13877,Cassidy McCarthy,7032,Grace Scrivens,10436,Jodi Grewcock,337,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:36:47Z,2,False,13877,Cassidy McCarthy,7032,Grace Scrivens,10436,Jodi Grewcock,101,147,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:37:18Z,3,False,13877,Cassidy McCarthy,7032,Grace Scrivens,10436,Jodi Grewcock,327,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:37:54Z,4,False,13877,Cassidy McCarthy,7032,Grace Scrivens,10436,Jodi Grewcock,16,120,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:38:26Z,5,False,13877,Cassidy McCarthy,10436,Jodi Grewcock,7032,Grace Scrivens,182,146,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1059012,10,3.7,9.0,0.0,0.0,37.0,2.0,9.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:38:59Z,6,False,13877,Cassidy McCarthy,10436,Jodi Grewcock,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:40:01Z,1,False,7046,Grace Ballinger,7032,Grace Scrivens,10436,Jodi Grewcock,348,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:40:43Z,2,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:41:13Z,3,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,351,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:41:51Z,4,False,7046,Grace Ballinger,10436,Jodi Grewcock,7032,Grace Scrivens,34,133,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:42:28Z,5,False,7046,Grace Ballinger,7032,Grace Scrivens,10436,Jodi Grewcock,353,52,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059015,11,3.55,2.0,0.0,0.0,39.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:42:54Z,6,False,7046,Grace Ballinger,7032,Grace Scrivens,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:44:12Z,1,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:44:36Z,2,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,1,80,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:44:58Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,12,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:45:25Z,4,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,355,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:45:53Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059016,12,3.5,3.0,0.0,0.0,42.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:46:11Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,75,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:47:20Z,1,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,13,140,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:47:53Z,2,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,260,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:48:17Z,3,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,327,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:48:33Z,4,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,16,84,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:49:04Z,5,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,360,109,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1059018,13,3.54,4.0,0.0,0.0,46.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:49:28Z,6,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:50:26Z,1,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,352,152,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:50:58Z,2,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,326,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:51:14Z,3,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,356,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:51:40Z,4,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,342,124,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:52:02Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,15,90,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059020,14,3.57,4.0,0.0,0.0,50.0,2.0,4.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:52:27Z,6,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,335,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:53:13Z,1,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,13,126,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:53:40Z,2,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:53:58Z,3,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:54:15Z,4,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,1,99,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:54:35Z,5,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,255,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059022,15,3.53,3.0,0.0,0.0,53.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:55:08Z,6,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,14,143,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:56:21Z,1,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,299,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:56:42Z,2,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,2,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:57:02Z,3,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,200,86,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:57:20Z,4,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,359,140,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:57:48Z,5,False,3364,Kathryn Bryce,7032,Grace Scrivens,10436,Jodi Grewcock,204,78,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059023,16,3.5,3.0,0.0,0.0,56.0,2.0,3.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:58:28Z,6,False,3364,Kathryn Bryce,10436,Jodi Grewcock,7032,Grace Scrivens,340,120,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059025,17,3.41,2.0,0.0,0.0,58.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:59:19Z,1,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,246,95,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059025,17,3.41,2.0,0.0,0.0,58.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T15:59:43Z,2,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,247,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059025,17,3.41,2.0,0.0,0.0,58.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:00:03Z,3,False,415,Sarah Glenn,10436,Jodi Grewcock,7032,Grace Scrivens,358,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1059025,17,3.41,2.0,0.0,0.0,58.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:00:28Z,4,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,332,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1059025,17,3.41,2.0,0.0,0.0,58.0,2.0,2.0,38607,,22599,England Women's One-Day Cup 2025,1,1374,Essex Women,1252,The Blaze,2025-05-06T16:00:46Z,5,False,415,Sarah Glenn,7032,Grace Scrivens,10436,Jodi Grewcock,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
