over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1040225,8,6.25,2.0,0.0,0.0,50.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:06:06Z,4,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,290,152,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1040225,8,6.25,2.0,0.0,0.0,50.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:06:36Z,5,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040225,8,6.25,2.0,0.0,0.0,50.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:06:51Z,6,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:08:10Z,1,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:08:38Z,2,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,6,90,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:09:05Z,3,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,301,75,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:09:35Z,4,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,327,67,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:10:02Z,5,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,338,71,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040226,9,5.56,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:10:31Z,6,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Caught,Missed,0,BackwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:11:38Z,1,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:11:52Z,2,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:12:08Z,3,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,219,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:12:28Z,4,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,306,94,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:12:46Z,5,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,303,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040227,10,5.0,0.0,0.0,0.0,50.0,0.0,0.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:13:21Z,6,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:14:26Z,1,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,309,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:14:54Z,2,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,345,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:15:23Z,3,False,3802,Sianna Ginger,7032,Grace Scrivens,8183,Seren Smale,296,78,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:16:05Z,4,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:16:34Z,5,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,320,63,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040229,11,4.73,2.0,0.0,0.0,52.0,0.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:17:03Z,6,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,204,68,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:18:03Z,1,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,297,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:18:22Z,2,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,219,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:18:37Z,3,False,3808,Ella Hayward,8183,Seren Smale,7032,Grace Scrivens,309,120,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:19:12Z,4,False,3808,Ella Hayward,7032,Grace Scrivens,8183,Seren Smale,251,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:19:28Z,5,False,3808,Ella Hayward,7032,Grace Scrivens,8183,Seren Smale,257,194,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1040231,12,4.75,5.0,0.0,0.0,57.0,0.0,5.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:19:58Z,6,False,3808,Ella Hayward,7032,Grace Scrivens,8183,Seren Smale,218,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:21:00Z,1,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,257,208,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:21:38Z,2,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:22:06Z,3,False,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,193,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:22:36Z,4,True,3802,Sianna Ginger,8183,Seren Smale,7032,Grace Scrivens,163,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8183.0,Seren Smale,Caught,
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:24:26Z,5,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,174,74,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040233,13,4.69,4.0,1.0,0.0,61.0,1.0,4.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:24:56Z,6,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,318,54,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:25:54Z,1,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,258,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:26:13Z,2,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,193,187,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1212,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:26:41Z,3,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,315,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:26:59Z,4,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:27:15Z,5,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040234,14,4.79,6.0,0.0,0.0,67.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:27:30Z,6,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:28:27Z,1,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,234,93,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:29:07Z,2,False,3802,Sianna Ginger,7032,Grace Scrivens,3172,Hollie Armitage,330,69,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:29:38Z,3,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:30:05Z,4,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,208,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:30:36Z,5,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,227,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040235,15,4.6,2.0,0.0,0.0,69.0,1.0,2.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:31:05Z,6,False,3802,Sianna Ginger,3172,Hollie Armitage,7032,Grace Scrivens,210,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1040238,16,4.69,6.0,0.0,0.0,75.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:32:21Z,1,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,259,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1040238,16,4.69,6.0,0.0,0.0,75.0,1.0,6.0,38174,,21739,Australia A v England A One-Day - Women,1,1139,England A Women,708,Australia A Women,2025-04-02T11:32:49Z,2,False,3808,Ella Hayward,7032,Grace Scrivens,3172,Hollie Armitage,354,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1212,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
