over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1275521,9,4.78,9.0,0.0,0.0,43.0,0.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:35:18Z,3,False,3802,Sianna Ginger,655,Alyssa Healy,1092,Tahlia Wilson,333,194,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275521,9,4.78,9.0,0.0,0.0,43.0,0.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:35:52Z,4,False,3802,Sianna Ginger,655,Alyssa Healy,1092,Tahlia Wilson,284,84,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275521,9,4.78,9.0,0.0,0.0,43.0,0.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:36:23Z,5,False,3802,Sianna Ginger,655,Alyssa Healy,1092,Tahlia Wilson,237,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275521,9,4.78,9.0,0.0,0.0,43.0,0.0,9.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:36:51Z,6,False,3802,Sianna Ginger,655,Alyssa Healy,1092,Tahlia Wilson,259,192,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:37:59Z,1,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,215,71,Extra Cover,1,1,1,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:38:39Z,1,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,151,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:39:15Z,2,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,1,198,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:39:50Z,3,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:40:23Z,3,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,194,73,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:40:51Z,4,False,541,Nicola Hancock,655,Alyssa Healy,1092,Tahlia Wilson,198,122,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:41:24Z,5,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,204,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275524,10,5.4,12.0,0.0,2.0,54.0,0.0,12.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:42:00Z,8,False,541,Nicola Hancock,1092,Tahlia Wilson,655,Alyssa Healy,313,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:43:38Z,1,False,4115,Grace Parsons,655,Alyssa Healy,1092,Tahlia Wilson,316,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:43:54Z,2,False,4115,Grace Parsons,655,Alyssa Healy,1092,Tahlia Wilson,202,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:44:22Z,3,False,4115,Grace Parsons,1092,Tahlia Wilson,655,Alyssa Healy,208,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:44:36Z,4,False,4115,Grace Parsons,1092,Tahlia Wilson,655,Alyssa Healy,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:44:54Z,5,False,4115,Grace Parsons,1092,Tahlia Wilson,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:45:12Z,5,False,4115,Grace Parsons,1092,Tahlia Wilson,655,Alyssa Healy,156,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275530,11,5.09,2.0,0.0,1.0,56.0,0.0,2.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:45:38Z,6,False,4115,Grace Parsons,1092,Tahlia Wilson,655,Alyssa Healy,191,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:46:52Z,1,False,588,Jessica Jonassen,655,Alyssa Healy,1092,Tahlia Wilson,213,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:47:07Z,2,False,588,Jessica Jonassen,655,Alyssa Healy,1092,Tahlia Wilson,18,192,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:47:47Z,3,False,588,Jessica Jonassen,655,Alyssa Healy,1092,Tahlia Wilson,191,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:48:11Z,4,False,588,Jessica Jonassen,1092,Tahlia Wilson,655,Alyssa Healy,286,206,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:48:40Z,5,False,588,Jessica Jonassen,1092,Tahlia Wilson,655,Alyssa Healy,170,123,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275533,12,5.5,10.0,1.0,0.0,66.0,1.0,10.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:49:05Z,6,True,588,Jessica Jonassen,655,Alyssa Healy,1092,Tahlia Wilson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught,1.0
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:50:45Z,1,False,4115,Grace Parsons,1092,Tahlia Wilson,658,Ellyse Perry,179,124,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:51:29Z,2,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,303,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:51:46Z,3,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,215,208,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:52:23Z,4,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,166,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:52:42Z,5,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275535,13,5.46,5.0,0.0,0.0,71.0,1.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:53:04Z,6,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,173,71,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:53:55Z,1,False,588,Jessica Jonassen,1092,Tahlia Wilson,658,Ellyse Perry,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:54:11Z,2,False,588,Jessica Jonassen,1092,Tahlia Wilson,658,Ellyse Perry,24,133,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:54:38Z,3,False,588,Jessica Jonassen,1092,Tahlia Wilson,658,Ellyse Perry,9,149,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:55:13Z,4,False,588,Jessica Jonassen,658,Ellyse Perry,1092,Tahlia Wilson,282,201,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:55:42Z,5,False,588,Jessica Jonassen,658,Ellyse Perry,1092,Tahlia Wilson,337,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275538,14,5.57,7.0,0.0,0.0,78.0,1.0,7.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:55:59Z,6,False,588,Jessica Jonassen,658,Ellyse Perry,1092,Tahlia Wilson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:56:46Z,1,False,4115,Grace Parsons,1092,Tahlia Wilson,658,Ellyse Perry,158,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:57:13Z,2,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,251,139,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:57:39Z,3,False,4115,Grace Parsons,1092,Tahlia Wilson,658,Ellyse Perry,327,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:58:06Z,4,False,4115,Grace Parsons,1092,Tahlia Wilson,658,Ellyse Perry,327,76,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:58:30Z,5,False,4115,Grace Parsons,1092,Tahlia Wilson,658,Ellyse Perry,186,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275539,15,5.93,11.0,0.0,0.0,89.0,1.0,11.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:59:02Z,6,False,4115,Grace Parsons,658,Ellyse Perry,1092,Tahlia Wilson,4,189,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T10:59:47Z,1,False,588,Jessica Jonassen,1092,Tahlia Wilson,658,Ellyse Perry,58,193,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:00:25Z,2,True,588,Jessica Jonassen,1092,Tahlia Wilson,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1092.0,Tahlia Wilson,Caught and bowled,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:02:01Z,3,False,588,Jessica Jonassen,539,Katie Mack,658,Ellyse Perry,22,73,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:02:25Z,4,False,588,Jessica Jonassen,658,Ellyse Perry,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:02:42Z,5,False,588,Jessica Jonassen,658,Ellyse Perry,539,Katie Mack,192,56,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275542,16,5.88,5.0,1.0,0.0,94.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:03:00Z,6,False,588,Jessica Jonassen,658,Ellyse Perry,539,Katie Mack,320,63,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:04:13Z,1,False,4115,Grace Parsons,539,Katie Mack,658,Ellyse Perry,212,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:04:31Z,2,False,4115,Grace Parsons,539,Katie Mack,658,Ellyse Perry,195,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:04:52Z,3,False,4115,Grace Parsons,658,Ellyse Perry,539,Katie Mack,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:05:09Z,4,False,4115,Grace Parsons,658,Ellyse Perry,539,Katie Mack,185,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:05:36Z,5,False,4115,Grace Parsons,539,Katie Mack,658,Ellyse Perry,185,132,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1275546,17,5.82,5.0,0.0,0.0,99.0,2.0,5.0,73417,,24401,WNCL 2025-26,1,90,NSW Women,89,Queensland Fire,2026-02-03T11:06:02Z,6,False,4115,Grace Parsons,658,Ellyse Perry,539,Katie Mack,123,142,Third Man,2,0,2,2,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
