over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
124140,31,4.3,6.0,0.0,0.0,131.0,2.0,6.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:06:47Z,2,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,317,186,Right,Deep Extra Cover,4,0,4,4,,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124140,31,4.3,6.0,0.0,0.0,131.0,2.0,6.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:07:24Z,3,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,185,68,Right,Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124140,31,4.3,6.0,0.0,0.0,131.0,2.0,6.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:07:50Z,4,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,130,125,Right,Fine Leg,1,0,1,1,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124140,31,4.3,6.0,0.0,0.0,131.0,2.0,6.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:08:44Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,118,139,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124140,31,4.3,6.0,0.0,0.0,131.0,2.0,6.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:09:28Z,6,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,296,81,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:10:40Z,1,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,33,70,Left,Leg Gully,1,0,1,1,,LengthBall,Null,MisTimed,0,Hook,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:11:30Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,270,40,Right,Bowler,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:11:47Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,210,102,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,MisTimed,0,Pull,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:12:13Z,4,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:12:31Z,5,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124141,32,4.22,3.0,0.0,0.0,134.0,2.0,3.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:12:57Z,6,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,252,81,Left,Mid Off,1,0,1,1,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:14:12Z,1,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,358,172,Left,Deep Square Leg,4,0,4,4,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:14:54Z,2,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,93,168,Left,Third Man,4,0,4,4,,HalfVolley,Null,Edged,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:15:28Z,3,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,244,54,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:15:59Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:16:28Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,213,86,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124142,33,4.37,8.0,0.0,0.0,142.0,2.0,8.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:16:59Z,6,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,355,77,Left,Square Leg,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:17:55Z,1,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,254,185,Right,Long On,6,0,6,6,,FullToss,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:18:21Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,318,68,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:18:35Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,33,42,Right,Fourth Slip,0,0,0,0,,LengthBall,Null,Played,0,LateCut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:18:53Z,4,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,337,91,Right,Cover,1,0,1,1,,LengthBall,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:19:23Z,5,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,197,61,Left,Point,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124143,34,4.45,7.0,0.0,0.0,149.0,2.0,7.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:19:43Z,6,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,228,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:23:14Z,1,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,282,10,Right,Short Leg,0,0,0,0,,LengthBall,Null,HitBody,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:23:41Z,2,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,253,187,Right,Long On,4,0,4,4,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:24:15Z,3,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,101,110,Right,Fine Leg,1,0,1,1,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:24:56Z,4,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,313,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,0,0,0,0,0,False,False
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:25:24Z,5,False,,,,791,Georgia Prestwidge,815,Chloe Piparo,443,Nicole Bolton,152,70,Left,Backward Point,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,1,0,0,0,0,False,False
124144,35,4.49,10.0,0.0,0.0,159.0,2.0,10.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:25:55Z,6,False,,,,791,Georgia Prestwidge,443,Nicole Bolton,815,Chloe Piparo,191,179,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,False,False,False,4,0,0,0,0,False,True
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:26:57Z,1,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,340,67,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:27:33Z,2,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,304,181,Right,Long Off,4,0,4,4,,LengthBall,Null,HitHard,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,4,0,0,0,0,False,True
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:28:05Z,3,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,66,76,Right,Short Third Man,1,0,1,1,,LengthBall,Null,Edged,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:28:35Z,4,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,293,121,Left,Mid On,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:28:55Z,5,False,,,,1101,Grace Harris,443,Nicole Bolton,815,Chloe Piparo,252,142,Right,Long On,1,0,1,1,,HalfVolley,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124145,36,4.7,9.0,0.0,0.0,168.0,2.0,9.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:29:17Z,6,False,,,,1101,Grace Harris,815,Chloe Piparo,443,Nicole Bolton,132,81,Left,Short Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:30:27Z,1,False,,,,986,Sammy-Jo Johnson,815,Chloe Piparo,443,Nicole Bolton,180,86,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:30:52Z,2,True,Caught,815.0,Chloe Piparo,986,Sammy-Jo Johnson,815,Chloe Piparo,443,Nicole Bolton,308,146,Left,Long On,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:32:59Z,3,False,,,,986,Sammy-Jo Johnson,443,Nicole Bolton,944,Emma Inglis,275,134,Right,Long Off,2,0,2,2,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,2,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:33:36Z,4,False,,,,986,Sammy-Jo Johnson,443,Nicole Bolton,944,Emma Inglis,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,221,False,False,False,True,False,False,0,0,1,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:34:02Z,4,False,,,,986,Sammy-Jo Johnson,443,Nicole Bolton,944,Emma Inglis,170,109,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:34:56Z,5,False,,,,986,Sammy-Jo Johnson,944,Emma Inglis,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124146,37,4.71,5.0,1.0,1.0,173.0,3.0,5.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:35:23Z,6,False,,,,986,Sammy-Jo Johnson,944,Emma Inglis,443,Nicole Bolton,180,89,Left,Point,1,0,1,1,,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:36:29Z,1,False,,,,1183,Jemma Barsby,944,Emma Inglis,443,Nicole Bolton,260,141,Left,Long Off,1,0,1,1,,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:37:05Z,2,False,,,,1183,Jemma Barsby,443,Nicole Bolton,944,Emma Inglis,288,88,Right,Mid Off,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:37:24Z,3,True,Caught,443.0,Nicole Bolton,1183,Jemma Barsby,443,Nicole Bolton,944,Emma Inglis,274,154,Right,Long Off,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:39:05Z,4,False,,,,1183,Jemma Barsby,944,Emma Inglis,1876,Ashley Day,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:39:25Z,5,False,,,,1183,Jemma Barsby,944,Emma Inglis,1876,Ashley Day,294,133,Left,Long On,1,0,1,1,,HalfVolley,Null,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,1,0,0,0,0,False,False
124147,38,4.67,2.0,1.0,0.0,175.0,4.0,2.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:39:55Z,6,False,,,,1183,Jemma Barsby,1876,Ashley Day,944,Emma Inglis,208,89,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:41:00Z,1,True,Bowled,944.0,Emma Inglis,986,Sammy-Jo Johnson,944,Emma Inglis,1876,Ashley Day,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,Missed,0,Scoop,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:42:31Z,2,False,,,,986,Sammy-Jo Johnson,1124,Megan Banting,1876,Ashley Day,215,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:42:57Z,3,False,,,,986,Sammy-Jo Johnson,1124,Megan Banting,1876,Ashley Day,218,91,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:43:22Z,4,False,,,,986,Sammy-Jo Johnson,1124,Megan Banting,1876,Ashley Day,0,10,Left,Short Leg,0,0,0,0,,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:43:52Z,5,False,,,,986,Sammy-Jo Johnson,1124,Megan Banting,1876,Ashley Day,217,105,Left,Extra Cover,1,0,1,1,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,1,0,0,0,0,False,False
124148,39,4.57,1.0,1.0,0.0,176.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:44:21Z,6,False,,,,986,Sammy-Jo Johnson,1876,Ashley Day,1124,Megan Banting,185,62,Left,Point,0,0,0,0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,221,False,False,False,True,False,False,0,0,0,0,0,False,False
124149,40,4.46,1.0,0.0,0.0,177.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:45:22Z,1,False,,,,1183,Jemma Barsby,1124,Megan Banting,1876,Ashley Day,294,70,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
124149,40,4.46,1.0,0.0,0.0,177.0,5.0,1.0,3022,,6050,WNCL 2019-20,2,87,Western Australia Women,89,Queensland Fire,2019-09-21T15:45:39Z,2,False,,,,1183,Jemma Barsby,1124,Megan Banting,1876,Ashley Day,334,63,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,204,False,False,False,True,False,False,0,0,0,0,0,False,False
