over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1247695,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:35:35Z,2,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,295,90,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247695,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:36:08Z,3,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,352,10,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247695,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:36:36Z,4,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,210,54,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247695,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:37:15Z,5,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,324,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247695,9,4.67,5.0,0.0,0.0,42.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:38:05Z,6,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:38:51Z,1,False,659,Sophie Molineux,10028,Annie Wikman,10967,Paris Bowdler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:39:10Z,2,False,659,Sophie Molineux,10028,Annie Wikman,10967,Paris Bowdler,10,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:39:38Z,3,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,0,75,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:40:02Z,4,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,342,4,Short Leg,0,0,0,0,Short,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:40:22Z,5,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,292,193,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1247697,10,4.8,6.0,0.0,0.0,48.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:40:56Z,6,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,281,165,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:42:06Z,1,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,189,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:42:34Z,2,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,285,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:43:02Z,3,False,10675,Zoe Samuel,10967,Paris Bowdler,10028,Annie Wikman,204,131,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:43:31Z,4,False,10675,Zoe Samuel,10028,Annie Wikman,10967,Paris Bowdler,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:44:05Z,5,False,10675,Zoe Samuel,10028,Annie Wikman,10967,Paris Bowdler,326,200,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247699,11,4.91,6.0,0.0,0.0,54.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:44:47Z,6,False,10675,Zoe Samuel,10028,Annie Wikman,10967,Paris Bowdler,204,119,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:45:52Z,1,False,659,Sophie Molineux,10028,Annie Wikman,10967,Paris Bowdler,14,152,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:46:23Z,2,False,659,Sophie Molineux,10028,Annie Wikman,10967,Paris Bowdler,74,117,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:47:02Z,3,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,301,66,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:47:22Z,4,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,229,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:52:36Z,5,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,213,78,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247700,12,4.75,3.0,0.0,0.0,57.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:52:43Z,6,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,208,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:56:26Z,1,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,311,57,Short Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:57:58Z,2,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,327,79,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:58:04Z,3,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,323,66,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:58:15Z,4,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,315,43,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:58:24Z,5,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,207,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247702,13,4.85,6.0,0.0,0.0,63.0,3.0,6.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:58:33Z,6,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,277,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T10:59:22Z,1,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,270,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:00:55Z,2,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,259,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:01:01Z,3,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,291,53,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:01:11Z,4,False,659,Sophie Molineux,10028,Annie Wikman,10967,Paris Bowdler,292,62,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:01:24Z,5,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,255,58,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1247705,14,4.71,3.0,0.0,0.0,66.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:01:35Z,6,False,659,Sophie Molineux,10967,Paris Bowdler,10028,Annie Wikman,283,85,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:04:42Z,1,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,236,175,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:04:49Z,2,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,478,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:05:02Z,2,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,262,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:05:10Z,3,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,211,30,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:05:26Z,4,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,236,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:05:44Z,5,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,244,55,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247707,15,4.87,7.0,0.0,1.0,73.0,3.0,7.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:05:50Z,6,False,791,Georgia Prestwidge,10967,Paris Bowdler,10028,Annie Wikman,253,52,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:06:36Z,1,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,248,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:06:43Z,2,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,246,75,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:06:50Z,3,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,189,102,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:06:56Z,4,False,10871,Hasrat Gill,10028,Annie Wikman,10967,Paris Bowdler,192,119,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:07:01Z,5,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,240,76,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247708,16,4.75,3.0,0.0,0.0,76.0,3.0,3.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:07:08Z,6,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,243,71,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:07:49Z,1,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,0,189,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:08:34Z,2,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,297,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:08:53Z,3,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,217,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:09:26Z,4,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,208,54,Short Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:10:09Z,5,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,168,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247709,17,4.71,4.0,0.0,0.0,80.0,3.0,4.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:10:44Z,6,False,791,Georgia Prestwidge,10028,Annie Wikman,10967,Paris Bowdler,248,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,478,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1247710,18,4.72,5.0,0.0,0.0,85.0,3.0,5.0,73059,,24392,WNCL 2025-26,1,92,ACT Meteors,88,Victoria Women,2026-01-08T11:11:57Z,1,False,10871,Hasrat Gill,10967,Paris Bowdler,10028,Annie Wikman,283,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
