over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1132150,9,5.0,4.0,0.0,0.0,45.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:32:07Z,4,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,339,97,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132150,9,5.0,4.0,0.0,0.0,45.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:32:28Z,5,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,198,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132150,9,5.0,4.0,0.0,0.0,45.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:32:50Z,6,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,199,132,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:33:42Z,1,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,198,79,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:34:02Z,2,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,340,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:34:28Z,3,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:34:50Z,3,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:35:12Z,4,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,244,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:35:35Z,5,False,3364,Kathryn Bryce,857,Bridget Patterson,3526,Emma de Broughe,289,130,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1132151,10,5.1,6.0,0.0,1.0,51.0,0.0,6.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:36:03Z,6,False,3364,Kathryn Bryce,3526,Emma de Broughe,857,Bridget Patterson,102,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:37:15Z,1,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,206,78,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:37:35Z,2,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,332,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:38:01Z,3,False,962,Maisy Gibson,3526,Emma de Broughe,857,Bridget Patterson,14,139,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:38:22Z,4,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,202,72,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:38:43Z,5,False,962,Maisy Gibson,857,Bridget Patterson,3526,Emma de Broughe,200,141,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132152,11,5.0,4.0,0.0,0.0,55.0,0.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:39:07Z,6,False,962,Maisy Gibson,3526,Emma de Broughe,857,Bridget Patterson,13,134,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:40:06Z,1,False,3364,Kathryn Bryce,3526,Emma de Broughe,857,Bridget Patterson,339,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:40:39Z,2,False,3364,Kathryn Bryce,3526,Emma de Broughe,857,Bridget Patterson,297,68,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:41:04Z,3,False,3364,Kathryn Bryce,3526,Emma de Broughe,857,Bridget Patterson,201,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:41:24Z,4,True,3364,Kathryn Bryce,3526,Emma de Broughe,857,Bridget Patterson,315,102,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3526.0,Emma de Broughe,Caught,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:43:22Z,5,False,3364,Kathryn Bryce,797,Courtney Webb,857,Bridget Patterson,283,101,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:43:54Z,6,False,3364,Kathryn Bryce,857,Bridget Patterson,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132154,12,4.92,3.0,1.0,1.0,59.0,1.0,3.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:44:18Z,6,False,3364,Kathryn Bryce,857,Bridget Patterson,797,Courtney Webb,194,146,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:45:14Z,1,False,962,Maisy Gibson,857,Bridget Patterson,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:45:26Z,1,False,962,Maisy Gibson,857,Bridget Patterson,797,Courtney Webb,3,179,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:46:01Z,2,False,962,Maisy Gibson,857,Bridget Patterson,797,Courtney Webb,231,91,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:46:21Z,3,False,962,Maisy Gibson,857,Bridget Patterson,797,Courtney Webb,13,85,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:47:02Z,4,False,962,Maisy Gibson,797,Courtney Webb,857,Bridget Patterson,202,77,Cover,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:47:17Z,5,False,962,Maisy Gibson,797,Courtney Webb,857,Bridget Patterson,207,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132156,13,5.0,7.0,0.0,1.0,65.0,1.0,7.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:47:38Z,6,False,962,Maisy Gibson,797,Courtney Webb,857,Bridget Patterson,197,145,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:48:31Z,1,False,3364,Kathryn Bryce,797,Courtney Webb,857,Bridget Patterson,316,169,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:49:01Z,2,False,3364,Kathryn Bryce,797,Courtney Webb,857,Bridget Patterson,192,82,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:49:22Z,3,False,3364,Kathryn Bryce,797,Courtney Webb,857,Bridget Patterson,200,69,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:49:43Z,4,False,3364,Kathryn Bryce,797,Courtney Webb,857,Bridget Patterson,337,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:50:10Z,5,False,3364,Kathryn Bryce,857,Bridget Patterson,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:50:33Z,5,False,3364,Kathryn Bryce,857,Bridget Patterson,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132158,14,5.0,5.0,0.0,1.0,70.0,1.0,5.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:50:56Z,6,False,3364,Kathryn Bryce,857,Bridget Patterson,797,Courtney Webb,287,149,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:52:13Z,1,False,1070,Lauren Smith,857,Bridget Patterson,797,Courtney Webb,299,102,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:52:31Z,2,True,1070,Lauren Smith,857,Bridget Patterson,797,Courtney Webb,332,150,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,857.0,Bridget Patterson,Caught,1.0
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:54:17Z,3,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,219,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:54:39Z,4,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,11,90,Backward Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:55:00Z,5,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,238,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1132160,15,4.73,1.0,1.0,0.0,71.0,2.0,1.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:55:24Z,6,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,199,133,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:56:42Z,1,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,162,85,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:57:08Z,2,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:57:32Z,3,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:58:00Z,3,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,3,79,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:58:35Z,4,False,1875,Courtney Sippel,797,Courtney Webb,3529,Madeline Penna,15,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:59:00Z,5,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,240,90,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132162,16,4.69,4.0,0.0,1.0,75.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T10:59:31Z,6,False,1875,Courtney Sippel,3529,Madeline Penna,797,Courtney Webb,15,140,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1132164,17,4.65,4.0,0.0,0.0,79.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:00:22Z,1,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,220,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1132164,17,4.65,4.0,0.0,0.0,79.0,2.0,4.0,41280,,24331,WNCL 2025-26,1,93,South Australia Women,91,Tasmanian Tigers Women,2025-09-26T11:00:38Z,2,False,1070,Lauren Smith,3529,Madeline Penna,797,Courtney Webb,210,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
