over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1276112,23,6.0,4.0,0.0,0.0,138.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T18:59:43Z,2,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,188,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276112,23,6.0,4.0,0.0,0.0,138.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:00:12Z,3,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,297,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276112,23,6.0,4.0,0.0,0.0,138.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:00:40Z,4,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,299,78,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276112,23,6.0,4.0,0.0,0.0,138.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:01:07Z,5,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,177,76,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276112,23,6.0,4.0,0.0,0.0,138.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:01:34Z,6,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,297,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:02:21Z,1,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,332,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:02:51Z,2,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,178,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:03:19Z,3,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,241,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:03:46Z,4,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,359,123,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:04:17Z,5,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,165,78,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276114,24,5.92,4.0,0.0,0.0,142.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:04:46Z,6,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,186,144,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:05:34Z,1,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,207,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:06:00Z,2,False,15689,Mia Barwick,411,Georgia Elwiss,2142,Olivia Porter,187,141,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:06:28Z,3,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,181,33,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:06:56Z,4,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,211,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:07:22Z,5,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:07:53Z,6,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,79,170,Fine Leg,5,5,5,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:08:26Z,6,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1276115,25,6.0,8.0,0.0,6.0,150.0,2.0,8.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:08:49Z,6,False,15689,Mia Barwick,2142,Olivia Porter,411,Georgia Elwiss,344,142,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:09:51Z,1,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,62,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:10:24Z,2,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,13,132,Deep Backward Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:10:53Z,3,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,73,68,Leg Slip,2,2,2,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:11:23Z,3,False,1875,Courtney Sippel,2142,Olivia Porter,411,Georgia Elwiss,19,128,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:11:54Z,4,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,27,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:12:27Z,5,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,157,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276117,26,6.27,13.0,0.0,2.0,163.0,2.0,13.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:12:55Z,6,False,1875,Courtney Sippel,411,Georgia Elwiss,2142,Olivia Porter,110,145,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:14:40Z,1,False,1878,Hayley Silver-Holmes,411,Georgia Elwiss,2142,Olivia Porter,229,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:15:09Z,2,False,1878,Hayley Silver-Holmes,411,Georgia Elwiss,2142,Olivia Porter,131,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:15:47Z,3,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:16:19Z,4,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,174,38,Gully,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:16:52Z,5,False,1878,Hayley Silver-Holmes,411,Georgia Elwiss,2142,Olivia Porter,360,141,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276119,27,6.19,3.0,0.0,1.0,167.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:17:21Z,6,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,356,125,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:18:52Z,1,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:19:19Z,2,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,48,60,Short Fine Leg,2,2,2,0,Short,Null,NotOut,MissedLegSide,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,254,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:19:56Z,2,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,5,128,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:20:22Z,3,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,15,148,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:20:51Z,4,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,107,143,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:21:18Z,5,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,115,121,Third Man,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,254,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1276121,28,6.18,5.0,0.0,3.0,173.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:21:48Z,6,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,206,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:22:55Z,1,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,259,194,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:23:59Z,2,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,209,68,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:24:28Z,3,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,162,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:24:57Z,4,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,235,198,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:25:31Z,5,False,1878,Hayley Silver-Holmes,2142,Olivia Porter,411,Georgia Elwiss,3,130,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276123,29,6.28,9.0,0.0,0.0,182.0,2.0,9.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:26:00Z,6,False,1878,Hayley Silver-Holmes,411,Georgia Elwiss,2142,Olivia Porter,190,45,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:26:56Z,1,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,181,81,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:27:24Z,2,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,243,70,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:27:49Z,3,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,158,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:28:17Z,4,False,10672,Callie Wilson,411,Georgia Elwiss,2142,Olivia Porter,47,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:28:46Z,5,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,293,92,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1276125,30,6.27,6.0,0.0,0.0,188.0,2.0,6.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:29:12Z,6,False,10672,Callie Wilson,2142,Olivia Porter,411,Georgia Elwiss,277,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,254,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1276126,31,6.19,4.0,0.0,0.0,192.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:30:31Z,1,False,962,Maisy Gibson,411,Georgia Elwiss,2142,Olivia Porter,196,55,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276126,31,6.19,4.0,0.0,0.0,192.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:31:48Z,2,False,962,Maisy Gibson,2142,Olivia Porter,411,Georgia Elwiss,254,124,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1276126,31,6.19,4.0,0.0,0.0,192.0,2.0,4.0,73436,,24403,WNCL 2025-26,2,92,ACT Meteors,91,Tasmanian Tigers Women,2026-02-04T19:32:10Z,3,False,962,Maisy Gibson,411,Georgia Elwiss,2142,Olivia Porter,183,142,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
