over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1128814,8,4.0,0.0,0.0,1.0,32.0,0.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:29:54Z,6,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,290.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:30:49Z,1,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,286.0,92.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:31:21Z,2,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,337.0,148.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:31:57Z,3,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,16.0,147.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:32:39Z,4,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,278.0,196.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:33:27Z,5,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,222.0,50.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128816,9,4.44,8.0,0.0,0.0,40.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:33:55Z,6,False,10761.0,Mahika Gaur,2888.0,Maia Bouchier,2933.0,Rhianna Southby,284.0,79.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:35:01Z,1,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,281.0,85.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:35:30Z,2,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:36:08Z,3,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,299.0,94.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:36:35Z,4,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,166.0,193.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:37:20Z,5,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,217.0,60.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128819,10,4.4,4.0,0.0,0.0,44.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:38:12Z,6,False,450.0,Kate Cross,2933.0,Rhianna Southby,2888.0,Maia Bouchier,192.0,67.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:39:26Z,1,False,7049.0,Hannah Jones,2888.0,Maia Bouchier,2933.0,Rhianna Southby,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:39:51Z,2,False,7049.0,Hannah Jones,2888.0,Maia Bouchier,2933.0,Rhianna Southby,355.0,148.0,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:40:16Z,3,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,252.0,86.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:40:37Z,4,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,324.0,52.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:40:53Z,5,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,285.0,195.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128822,11,4.45,5.0,0.0,0.0,49.0,0.0,5.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:41:23Z,6,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:42:36Z,1,False,7887.0,Grace Potts,2888.0,Maia Bouchier,2933.0,Rhianna Southby,215.0,197.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:43:14Z,2,False,7887.0,Grace Potts,2888.0,Maia Bouchier,2933.0,Rhianna Southby,335.0,99.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:43:47Z,3,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,0.0,12.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:44:20Z,4,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,203.0,141.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:44:57Z,5,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,190.0,137.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128825,12,4.75,8.0,0.0,0.0,57.0,0.0,8.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:45:30Z,6,False,7887.0,Grace Potts,2888.0,Maia Bouchier,2933.0,Rhianna Southby,329.0,61.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:46:25Z,1,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,255.0,95.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:46:45Z,2,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,256.0,154.0,Long Off,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:47:14Z,3,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,257.0,82.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:47:37Z,4,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,199.0,138.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:48:03Z,5,False,7049.0,Hannah Jones,2888.0,Maia Bouchier,2933.0,Rhianna Southby,335.0,83.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128827,13,4.69,4.0,0.0,0.0,61.0,0.0,4.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:48:16Z,6,False,7049.0,Hannah Jones,2888.0,Maia Bouchier,2933.0,Rhianna Southby,293.0,151.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:49:12Z,1,False,7887.0,Grace Potts,2888.0,Maia Bouchier,2933.0,Rhianna Southby,14.0,129.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:49:41Z,2,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,323.0,59.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:50:17Z,3,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,188.0,147.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:50:47Z,4,False,7887.0,Grace Potts,2888.0,Maia Bouchier,2933.0,Rhianna Southby,353.0,107.0,Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:51:17Z,5,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,330.0,151.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128828,14,4.79,6.0,0.0,0.0,67.0,0.0,6.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:52:01Z,6,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,254.0,99.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:52:57Z,1,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,281.0,98.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:53:15Z,2,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,341.0,158.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,996.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:53:47Z,3,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:54:05Z,4,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,322.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:54:25Z,5,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,230.0,47.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128831,15,4.67,3.0,0.0,0.0,70.0,0.0,3.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:54:46Z,6,False,7049.0,Hannah Jones,2933.0,Rhianna Southby,2888.0,Maia Bouchier,285.0,136.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,996.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:56:00Z,1,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,288.0,100.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:56:31Z,2,False,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,231.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:57:04Z,3,True,7887.0,Grace Potts,2933.0,Rhianna Southby,2888.0,Maia Bouchier,279.0,103.0,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2933.0,Rhianna Southby,Caught,2.0
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:58:55Z,4,False,7887.0,Grace Potts,412.0,Georgia Adams,2888.0,Maia Bouchier,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T15:59:35Z,5,False,7887.0,Grace Potts,412.0,Georgia Adams,2888.0,Maia Bouchier,232.0,44.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1128832,16,4.44,1.0,1.0,0.0,71.0,1.0,1.0,41068,,22680,England Women's One-Day Cup 2025,1,1372,Hampshire Women,1137,Lancashire Women,2025-09-21T16:00:05Z,6,False,7887.0,Grace Potts,412.0,Georgia Adams,2888.0,Maia Bouchier,34.0,136.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
