over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:40:57Z,1,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:41:19Z,2,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,170,200,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:41:50Z,3,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,147,115,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:42:20Z,4,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,224,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:42:48Z,5,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,17,94,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099853,18,3.94,8.0,0.0,0.0,71.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:43:15Z,6,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,310,86,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:44:15Z,1,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,331,214,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:44:40Z,2,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,197,141,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:45:03Z,3,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,147,118,Third Man,2,0,2,2,LengthBall,Null,Lbw,Played,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:45:31Z,4,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,204,76,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:45:48Z,5,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,132,153,Third Man,3,0,3,3,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,0.0
1099860,19,4.32,11.0,0.0,0.0,82.0,5.0,11.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:46:25Z,6,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,187,83,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:47:23Z,1,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,160,135,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:48:05Z,2,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,214,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:48:28Z,3,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,162,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:48:54Z,4,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,185,128,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:49:20Z,5,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099869,20,4.3,4.0,0.0,0.0,86.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:49:45Z,6,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,185,132,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:53:30Z,1,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,55,131,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:53:56Z,2,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,180,137,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:54:18Z,3,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,194,81,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:54:40Z,4,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,202,125,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:55:04Z,5,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,215,77,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099883,21,4.33,5.0,0.0,0.0,91.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:55:24Z,6,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,15,133,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:56:17Z,1,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,182,135,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:56:45Z,2,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,178,136,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:57:10Z,3,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,187,137,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:57:37Z,4,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,182,81,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:58:04Z,5,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,299,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099890,22,4.32,4.0,0.0,0.0,95.0,5.0,4.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:58:33Z,6,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:59:28Z,1,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,238,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T16:59:49Z,2,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,181,140,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:00:11Z,3,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,16,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:00:35Z,4,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,181,138,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:00:58Z,5,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,192,146,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099897,23,4.35,5.0,0.0,0.0,100.0,5.0,5.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:01:30Z,6,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Scoop,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:02:26Z,1,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,187,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:02:59Z,2,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:03:25Z,3,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,163,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:03:52Z,4,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,197,211,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:04:25Z,5,False,1123,Heather Graham,2906,Natasha Wraith,3419,Abbey Freeborn,192,93,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1099903,24,4.46,7.0,0.0,0.0,107.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:05:00Z,6,False,1123,Heather Graham,3419,Abbey Freeborn,2906,Natasha Wraith,183,22,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:05:53Z,1,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,183,141,Deep Point,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:06:19Z,2,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,181,137,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:06:49Z,3,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:07:07Z,4,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,45,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:07:34Z,5,False,416,Kirstie Gordon,2906,Natasha Wraith,3419,Abbey Freeborn,307,140,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099914,25,4.6,8.0,0.0,0.0,115.0,5.0,8.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:07:59Z,6,False,416,Kirstie Gordon,3419,Abbey Freeborn,2906,Natasha Wraith,123,147,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1099927,26,4.69,7.0,0.0,0.0,122.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:09:41Z,1,False,415,Sarah Glenn,3419,Abbey Freeborn,2906,Natasha Wraith,54,142,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099927,26,4.69,7.0,0.0,0.0,122.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:10:43Z,2,False,415,Sarah Glenn,3419,Abbey Freeborn,2906,Natasha Wraith,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1099927,26,4.69,7.0,0.0,0.0,122.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:11:02Z,3,False,415,Sarah Glenn,3419,Abbey Freeborn,2906,Natasha Wraith,180,141,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1099927,26,4.69,7.0,0.0,0.0,122.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:11:38Z,4,False,415,Sarah Glenn,2906,Natasha Wraith,3419,Abbey Freeborn,329,147,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1099927,26,4.69,7.0,0.0,0.0,122.0,5.0,7.0,39786,,22629,England Women's One-Day Cup 2025,2,1373,Warwickshire Women,1252,The Blaze,2025-07-24T17:12:07Z,5,False,415,Sarah Glenn,2906,Natasha Wraith,3419,Abbey Freeborn,184,134,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
