over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:40:58Z,2,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:41:26Z,2,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,331,195,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:42:17Z,3,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:42:48Z,3,False,15592,Grace Thompson,2888,Maia Bouchier,2933,Rhianna Southby,187,118,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:43:20Z,4,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,198,183,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:43:59Z,5,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,321,53,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120488,7,7.57,15.0,0.0,2.0,53.0,0.0,15.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:44:32Z,6,False,15592,Grace Thompson,2933,Rhianna Southby,2888,Maia Bouchier,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:45:57Z,1,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,187,142,Deep Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:46:21Z,2,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,341,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:46:46Z,3,False,7858,Katherine Fraser,2933,Rhianna Southby,2888,Maia Bouchier,205,63,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:47:08Z,4,False,7858,Katherine Fraser,2933,Rhianna Southby,2888,Maia Bouchier,216,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:47:27Z,5,False,7858,Katherine Fraser,2933,Rhianna Southby,2888,Maia Bouchier,175,78,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120499,8,7.12,4.0,0.0,0.0,57.0,0.0,4.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:47:51Z,6,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,203,28,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:48:59Z,1,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,207,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:49:12Z,2,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,335,184,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:49:44Z,3,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,344,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:50:09Z,4,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,214,30,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:50:27Z,5,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,254,190,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120504,9,7.44,10.0,0.0,0.0,67.0,0.0,10.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:51:03Z,6,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,347,139,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:52:09Z,1,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,199,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:52:44Z,2,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:53:04Z,3,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,320,166,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:53:34Z,4,False,7858,Katherine Fraser,2888,Maia Bouchier,2933,Rhianna Southby,297,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:53:52Z,5,False,7858,Katherine Fraser,2933,Rhianna Southby,2888,Maia Bouchier,319,56,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1120507,10,7.4,7.0,0.0,0.0,74.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:54:10Z,6,False,7858,Katherine Fraser,2933,Rhianna Southby,2888,Maia Bouchier,290,193,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:55:33Z,1,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,198,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:55:58Z,2,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,222,35,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:56:14Z,3,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,147,165,Third Man,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:56:50Z,4,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,357,76,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:57:08Z,5,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,32,134,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120513,11,7.18,5.0,0.0,0.0,79.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:57:45Z,6,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,230,21,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:58:51Z,1,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,207,39,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:59:06Z,2,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,268,157,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T14:59:39Z,3,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,19,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:01:56Z,4,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,205,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:02:14Z,5,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,294,198,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1120518,12,7.17,7.0,0.0,0.0,86.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:02:49Z,6,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,291,137,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:03:46Z,1,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,294,133,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,2.0
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:04:15Z,2,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:04:32Z,3,False,394,Mady Villiers,2933,Rhianna Southby,2888,Maia Bouchier,332,135,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:05:01Z,4,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,293,79,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:05:17Z,5,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,345,185,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120526,13,7.15,7.0,0.0,0.0,93.0,0.0,7.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:05:50Z,6,False,394,Mady Villiers,2888,Maia Bouchier,2933,Rhianna Southby,296,144,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:06:37Z,1,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:06:52Z,2,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,317,42,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:07:10Z,3,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,184,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:07:33Z,4,False,428,Katie Levick,2933,Rhianna Southby,2888,Maia Bouchier,188,127,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:07:57Z,5,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,335,143,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1120528,14,7.0,5.0,0.0,0.0,98.0,0.0,5.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:08:29Z,6,False,428,Katie Levick,2888,Maia Bouchier,2933,Rhianna Southby,36,78,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:09:59Z,1,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,160,54,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:10:26Z,2,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,254,187,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:11:00Z,3,False,7053,Sophia Turner,2888,Maia Bouchier,2933,Rhianna Southby,279,88,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:11:28Z,4,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,86,171,Fine Leg,5,5,5,0,FullToss,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,False,False,False,False,5,0,5,0,0,False,False,,,,,0.0
1120534,15,7.73,18.0,0.0,5.0,116.0,0.0,18.0,40679,,22665,England Women's One-Day Cup 2025,2,1372,Hampshire Women,1376,Durham Women,2025-09-07T15:12:05Z,4,False,7053,Sophia Turner,2933,Rhianna Southby,2888,Maia Bouchier,194,83,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
