over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
116917,97,2.83,3.0,0.0,0.0,274.0,5.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:04:05Z,4,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,252.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116917,97,2.83,3.0,0.0,0.0,274.0,5.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:04:24Z,5,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116917,97,2.83,3.0,0.0,0.0,274.0,5.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:05:02Z,6,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,188.0,68.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,LeadingEdge,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:06:29Z,1,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,1629.0,Afsar Zazai,236.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:06:53Z,2,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,1629.0,Afsar Zazai,243.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:07:42Z,3,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,170.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:08:04Z,4,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:08:22Z,5,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,285.0,86.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116918,98,2.82,1.0,0.0,0.0,275.0,5.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:08:40Z,6,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,185.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:09:51Z,1,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,205.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:10:11Z,2,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,187.0,132.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:10:49Z,3,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,264.0,Asghar Afghan,225.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:11:11Z,4,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,264.0,Asghar Afghan,288.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:11:33Z,5,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,264.0,Asghar Afghan,237.0,91.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116919,99,2.81,2.0,0.0,0.0,277.0,5.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:12:08Z,6,False,,,,551.0,Mehidy Hasan,264.0,Asghar Afghan,1629.0,Afsar Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:13:27Z,1,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:13:42Z,2,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,264.0,Asghar Afghan,316.0,89.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:14:54Z,4,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,1629.0,Afsar Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,MisTimed,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:15:11Z,5,False,,,,1433.0,Taijul Islam,264.0,Asghar Afghan,1629.0,Afsar Zazai,298.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116920,100,2.79,1.0,1.0,0.0,278.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:15:39Z,6,True,Caught,264.0,Asghar Afghan,1433.0,Taijul Islam,264.0,Asghar Afghan,1629.0,Afsar Zazai,6.0,16.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:18:06Z,1,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,284.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:18:27Z,2,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,334.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:18:53Z,3,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,337.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:19:21Z,4,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,214.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:19:55Z,5,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,259.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116921,101,2.77,1.0,0.0,0.0,279.0,6.0,1.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:20:08Z,6,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,357.0,81.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:21:08Z,1,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,272.0,Rashid Khan,346.0,93.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:22:45Z,2,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,168.0,78.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:24:06Z,3,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,220.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:24:33Z,4,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,146.0,122.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:25:01Z,5,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,342.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116922,102,2.78,3.0,0.0,0.0,282.0,6.0,3.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:25:31Z,6,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:26:09Z,1,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,316.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:26:33Z,2,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:26:50Z,3,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,349.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:27:35Z,4,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,176.0,70.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:28:02Z,5,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116923,103,2.77,2.0,0.0,0.0,284.0,6.0,2.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:28:19Z,6,False,,,,551.0,Mehidy Hasan,1629.0,Afsar Zazai,272.0,Rashid Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:29:27Z,1,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,149.0,140.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,MiddleStump,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:30:04Z,2,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,45.0,151.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:30:47Z,3,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,244.0,40.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:31:20Z,4,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,66.0,167.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:32:19Z,5,False,,,,1433.0,Taijul Islam,272.0,Rashid Khan,1629.0,Afsar Zazai,248.0,142.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
116924,104,2.83,9.0,0.0,0.0,293.0,6.0,9.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:32:58Z,6,False,,,,1433.0,Taijul Islam,1629.0,Afsar Zazai,272.0,Rashid Khan,240.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:34:27Z,1,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,313.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:34:45Z,2,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
116925,105,2.86,6.0,0.0,0.0,299.0,6.0,6.0,2854,,6156,Bangladesh v Afghanistan Test - Men's,1,6,Afghanistan Men,637,Bangladesh Men,2019-09-06T05:35:08Z,3,False,,,,551.0,Mehidy Hasan,272.0,Rashid Khan,1629.0,Afsar Zazai,2.0,150.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
