over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172600,39,3.69,3.0,0.0,0.0,142.0,4.0,3.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:03:53Z,4,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,344.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172600,39,3.69,3.0,0.0,0.0,142.0,4.0,3.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:04:15Z,5,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,188.0,44.0,Left,Point,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172600,39,3.69,3.0,0.0,0.0,142.0,4.0,3.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:04:44Z,6,False,,,,330.0,Zahir Khan,625.0,Roston Chase,3414.0,Shamarh Brooks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:05:45Z,1,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,161.0,72.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:06:06Z,2,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:06:26Z,3,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,180.0,174.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:06:59Z,4,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,120.0,130.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:07:28Z,5,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,625.0,Roston Chase,46.0,102.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172601,40,3.77,8.0,0.0,0.0,150.0,4.0,8.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:08:02Z,6,False,,,,272.0,Rashid Khan,625.0,Roston Chase,3414.0,Shamarh Brooks,177.0,71.0,Left,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:09:45Z,1,True,Caught,625.0,Roston Chase,330.0,Zahir Khan,625.0,Roston Chase,3414.0,Shamarh Brooks,329.0,14.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:12:43Z,2,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,322.0,12.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:13:16Z,3,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,27.0,51.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:13:45Z,4,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,1.0,182.0,Left,Deep Square Leg,4.0,0,4,4.0,,Short,DownLeg,WellTimed,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:14:24Z,5,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,189.0,13.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,DownLeg,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172602,41,3.8,7.0,1.0,0.0,157.0,5.0,7.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:14:48Z,6,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,140.0,133.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,DownLeg,None,FrontFoot,Steer,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:16:09Z,1,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:16:32Z,2,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,165.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:16:52Z,3,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,119.0,47.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:17:12Z,4,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:17:32Z,5,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,333.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172603,42,3.88,4.0,0.0,0.0,161.0,5.0,4.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:18:15Z,6,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,120.0,45.0,Left,Second Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:19:17Z,1,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,13.0,80.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:19:47Z,2,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,239.0,81.0,Left,Mid Off,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:20:10Z,3,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:20:31Z,4,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,326.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:20:59Z,5,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,218.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OutsideOff,WellTimed,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
172604,43,3.91,5.0,0.0,0.0,166.0,5.0,5.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:21:38Z,6,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,214.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,OutsideOff,None,FrontFoot,Pushed,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:22:53Z,1,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,187.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:23:14Z,2,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,244.0,80.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:23:35Z,3,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,322.0,12.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:23:53Z,4,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,OutsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:24:33Z,5,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172605,44,3.82,0.0,0.0,0.0,166.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:24:56Z,6,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:25:56Z,1,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,218.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:26:14Z,2,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,287.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:26:40Z,3,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,120.0,47.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OffStump,HitPad,FrontFoot,Glance,LeftArmLegspin,Over,Unorthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:27:20Z,4,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,223.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:27:46Z,5,False,,,,330.0,Zahir Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,42.0,79.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,InsideEdge,BackFoot,BackwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172606,45,3.75,2.0,0.0,0.0,168.0,5.0,2.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:28:22Z,6,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,249.0,88.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:29:21Z,1,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,218.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:29:40Z,2,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,320.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:29:59Z,3,False,,,,272.0,Rashid Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,69.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:30:39Z,4,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,324.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:30:57Z,5,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,166.0,47.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172607,46,3.71,1.0,0.0,0.0,169.0,5.0,1.0,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:31:14Z,6,False,,,,272.0,Rashid Khan,626.0,Shane Dowrich,3414.0,Shamarh Brooks,146.0,70.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172608,47,3.63,0.0,0.0,0.0,169.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:32:15Z,1,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,244.0,81.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172608,47,3.63,0.0,0.0,0.0,169.0,5.0,,3799,,5892,Afghanistan v West Indies Test - Men's,2,24,West Indies Men,6,Afghanistan Men,2019-11-28T05:32:36Z,2,False,,,,330.0,Zahir Khan,3414.0,Shamarh Brooks,626.0,Shane Dowrich,216.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
