over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:38:06Z,1,False,,,,193,Joe Root,605,,208,,340,85,Left,Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:38:24Z,2,False,,,,193,Joe Root,605,,208,,129,129,Left,Third Man,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:38:58Z,3,False,,,,193,Joe Root,605,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:39:18Z,4,False,,,,193,Joe Root,605,,208,,297,45,Left,Silly Mid On,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:39:41Z,5,False,,,,193,Joe Root,605,,208,,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353310,70,3.33,2.0,0.0,0.0,233.0,3.0,2.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:39:58Z,6,False,,,,193,Joe Root,605,,208,,356,86,Left,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:44:45Z,1,False,,,,11,Jack Leach,208,,605,,345,145,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:45:17Z,2,False,,,,11,Jack Leach,605,,208,,184,46,Left,Point,0,0,0,0,,BackOfALength,LegStump,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:45:38Z,3,False,,,,11,Jack Leach,605,,208,,317,242,Left,Long On,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:46:21Z,4,False,,,,11,Jack Leach,605,,208,,270,40,Left,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:46:41Z,5,False,,,,11,Jack Leach,605,,208,,41,122,Left,Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False
353312,71,3.38,7.0,0.0,0.0,240.0,3.0,7.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:47:35Z,6,False,,,,11,Jack Leach,605,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,94,False,False,False,False,False,False,0,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:50:20Z,1,False,,,,193,Joe Root,208,,605,,344,152,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:50:46Z,2,False,,,,193,Joe Root,605,,208,,262,8,Left,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,NoMovement,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:51:02Z,3,False,,,,193,Joe Root,605,,208,,331,20,Left,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:51:29Z,4,False,,,,193,Joe Root,605,,208,,188,137,Left,Deep Point,2,0,2,2,,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:51:57Z,5,False,,,,193,Joe Root,605,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Left,NoMovement,ShouldersArms,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353314,72,3.38,3.0,0.0,0.0,243.0,3.0,3.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:52:14Z,6,False,,,,193,Joe Root,605,,208,,336,24,Left,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:53:20Z,1,False,,,,11,Jack Leach,208,,605,,168,176,Left,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:54:03Z,2,False,,,,11,Jack Leach,208,,605,,335,85,Left,Mid Wicket,0,0,0,0,,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:54:26Z,3,False,,,,11,Jack Leach,208,,605,,164,49,Left,Gully,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:54:49Z,4,False,,,,11,Jack Leach,208,,605,,13,142,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:55:23Z,5,False,,,,11,Jack Leach,605,,208,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353316,73,3.4,5.0,1.0,0.0,248.0,4.0,5.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:55:44Z,6,True,Caught,605.0,,11,Jack Leach,605,,208,,16,139,Left,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:59:19Z,1,False,,,,175,Moeen Ali,209,,208,,226,62,Right,Short Extra Cover,0,0,0,0,,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:59:41Z,2,False,,,,175,Moeen Ali,209,,208,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T15:59:58Z,3,False,,,,175,Moeen Ali,209,,208,,250,43,Right,Silly Mid On,0,0,0,0,,HalfVolley,LegStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:00:15Z,4,False,,,,175,Moeen Ali,209,,208,,324,25,Right,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:00:40Z,5,False,,,,175,Moeen Ali,209,,208,,290,43,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353319,74,3.35,0.0,0.0,0.0,248.0,4.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:01:02Z,6,False,,,,175,Moeen Ali,209,,208,,222,16,Right,Short Leg,0,0,0,0,,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:02:11Z,1,False,,,,11,Jack Leach,208,,209,,2,14,Left,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:02:29Z,2,False,,,,11,Jack Leach,208,,209,,333,17,Left,Short Leg,0,0,0,0,,HalfVolley,DownLeg,Caught,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,94,False,False,False,False,False,True,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:06:04Z,3,False,,,,11,Jack Leach,208,,209,,294,80,Left,Mid On,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:06:23Z,4,False,,,,11,Jack Leach,208,,209,,215,52,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:06:41Z,5,False,,,,11,Jack Leach,208,,209,,281,42,Left,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353320,75,3.32,1.0,0.0,0.0,249.0,4.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:07:03Z,6,False,,,,11,Jack Leach,208,,209,,39,73,Left,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,Lbw,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:08:08Z,1,False,,,,175,Moeen Ali,208,,209,,332,20,Left,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:08:19Z,2,True,Bowled,208.0,,175,Moeen Ali,208,,209,,0,0,Left,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:11:01Z,3,False,,,,175,Moeen Ali,211,,209,,242,87,Left,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:11:20Z,4,False,,,,175,Moeen Ali,211,,209,,325,24,Left,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:11:38Z,5,False,,,,175,Moeen Ali,211,,209,,298,91,Left,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False
353323,76,3.29,1.0,1.0,0.0,250.0,5.0,1.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:12:10Z,6,False,,,,175,Moeen Ali,209,,211,,285,38,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:14:02Z,1,False,,,,11,Jack Leach,211,,209,,297,149,Left,Long On,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,2,0,0,0,0,False,False
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:14:35Z,2,False,,,,11,Jack Leach,211,,209,,357,97,Left,Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:15:40Z,3,False,,,,11,Jack Leach,209,,211,,352,192,Right,Deep Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,4,0,0,0,0,False,True
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:16:58Z,4,False,,,,11,Jack Leach,209,,211,,220,24,Right,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:17:16Z,5,False,,,,11,Jack Leach,209,,211,,132,146,Right,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353325,77,3.35,8.0,0.0,0.0,258.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:17:50Z,6,False,,,,11,Jack Leach,211,,209,,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:18:48Z,1,False,,,,175,Moeen Ali,209,,211,,331,26,Right,Silly Point,0,0,0,0,,LengthBall,DownLeg,NotOut,Padded,FrontFoot,Padded,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:19:09Z,2,False,,,,175,Moeen Ali,209,,211,,286,42,Right,Silly Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:19:24Z,3,False,,,,175,Moeen Ali,209,,211,,352,51,Right,Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:19:46Z,4,False,,,,175,Moeen Ali,209,,211,,223,36,Right,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:20:07Z,5,False,,,,175,Moeen Ali,209,,211,,168,94,Right,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353327,78,3.31,0.0,0.0,0.0,258.0,5.0,0.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:20:28Z,6,False,,,,175,Moeen Ali,209,,211,,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False
353329,79,3.37,8.0,0.0,0.0,266.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:21:40Z,1,False,,,,11,Jack Leach,211,,209,,242,87,Left,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,1,0,0,0,0,False,False
353329,79,3.37,8.0,0.0,0.0,266.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:22:29Z,2,False,,,,11,Jack Leach,209,,211,,218,214,Right,Deep Mid Wicket,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,False,False,False,False,6,0,0,0,0,False,True
353329,79,3.37,8.0,0.0,0.0,266.0,5.0,8.0,11068,1st ODI,10055,India v England Men's - Tests,1,3,India Men,1,England Men,2021-02-13T16:23:36Z,3,False,,,,11,Jack Leach,209,,211,,216,49,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,False,False,False,False,0,0,0,0,0,False,False
