over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177175,25,3.18,3.0,0.0,0.0,78.0,3.0,3.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:14:58Z,2,False,,,,113,Mohammad Abbas,559,Angelo Mathews,2253,Lasith Embuldeniya,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,DownTheTrack,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177175,25,3.18,3.0,0.0,0.0,78.0,3.0,3.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:15:39Z,3,False,,,,113,Mohammad Abbas,559,Angelo Mathews,2253,Lasith Embuldeniya,335,134,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,2,0,0,0,0,False,False
177175,25,3.18,3.0,0.0,0.0,78.0,3.0,3.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:16:22Z,4,False,,,,113,Mohammad Abbas,559,Angelo Mathews,2253,Lasith Embuldeniya,196,66,Left,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177175,25,3.18,3.0,0.0,0.0,78.0,3.0,3.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:17:14Z,5,False,,,,113,Mohammad Abbas,2253,Lasith Embuldeniya,559,Angelo Mathews,5,75,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177175,25,3.18,3.0,0.0,0.0,78.0,3.0,3.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:17:55Z,6,False,,,,113,Mohammad Abbas,2253,Lasith Embuldeniya,559,Angelo Mathews,12,78,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:19:03Z,1,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:19:42Z,2,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,211,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:20:20Z,3,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,163,76,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:21:06Z,4,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:21:47Z,5,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,36,30,Left,Leg Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177176,26,3.06,0.0,0.0,0.0,78.0,3.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:22:28Z,6,False,,,,3763,Naseem Shah,559,Angelo Mathews,2253,Lasith Embuldeniya,173,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:23:29Z,1,False,,,,113,Mohammad Abbas,2253,Lasith Embuldeniya,559,Angelo Mathews,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:24:03Z,2,False,,,,113,Mohammad Abbas,2253,Lasith Embuldeniya,559,Angelo Mathews,90,48,Right,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Missed,Ducked,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:24:47Z,3,True,Caught,2253.0,Lasith Embuldeniya,113,Mohammad Abbas,2253,Lasith Embuldeniya,559,Angelo Mathews,60,50,Right,Second Slip,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,OutsideEdge,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:27:44Z,4,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,255,35,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:28:14Z,5,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,212,60,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177178,27,2.94,0.0,1.0,0.0,78.0,4.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:28:46Z,6,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,222,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:29:59Z,1,False,,,,637,Shaheen Afridi,559,Angelo Mathews,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:30:35Z,2,False,,,,637,Shaheen Afridi,559,Angelo Mathews,690,Dinesh Chandimal,217,38,Left,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,Spliced,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:31:16Z,3,False,,,,637,Shaheen Afridi,559,Angelo Mathews,690,Dinesh Chandimal,312,94,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,1,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:32:03Z,4,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,559,Angelo Mathews,258,78,Left,Mid Off,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:32:39Z,5,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,559,Angelo Mathews,155,38,Left,Fourth Slip,0,0,0,0,,BackOfALength,DownLeg,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177179,28,2.87,1.0,0.0,0.0,79.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:33:18Z,6,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:34:07Z,1,False,,,,113,Mohammad Abbas,559,Angelo Mathews,690,Dinesh Chandimal,297,63,Left,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:34:38Z,2,False,,,,113,Mohammad Abbas,559,Angelo Mathews,690,Dinesh Chandimal,27,134,Left,Fine Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:35:24Z,3,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,322,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:35:56Z,4,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,281,82,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:36:29Z,5,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,183,76,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177180,29,2.81,1.0,0.0,0.0,80.0,4.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:37:12Z,6,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,559,Angelo Mathews,213,67,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:38:12Z,1,True,Caught,559.0,Angelo Mathews,637,Shaheen Afridi,559,Angelo Mathews,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,InsideEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:41:02Z,2,False,,,,637,Shaheen Afridi,556,Dhananjaya de Silva,690,Dinesh Chandimal,137,25,Left,Third Slip,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:41:37Z,3,False,,,,637,Shaheen Afridi,556,Dhananjaya de Silva,690,Dinesh Chandimal,216,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:42:13Z,4,False,,,,637,Shaheen Afridi,556,Dhananjaya de Silva,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:42:52Z,5,False,,,,637,Shaheen Afridi,556,Dhananjaya de Silva,690,Dinesh Chandimal,229,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177182,30,2.71,0.0,1.0,0.0,80.0,5.0,,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:43:28Z,6,False,,,,637,Shaheen Afridi,556,Dhananjaya de Silva,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:44:16Z,1,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,332,83,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:44:52Z,2,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,227,54,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:45:29Z,3,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,255,30,Left,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:46:05Z,4,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:46:43Z,5,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,216,95,Left,Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,1,0,0,0,0,False,False
177184,31,2.66,1.0,0.0,0.0,81.0,5.0,1.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:47:34Z,6,False,,,,113,Mohammad Abbas,556,Dhananjaya de Silva,690,Dinesh Chandimal,230,46,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:48:21Z,1,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,223,55,Left,Short Extra Cover,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:48:53Z,2,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:49:28Z,3,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:50:02Z,4,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:50:43Z,5,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,False,False,False,False,0,0,0,0,0,False,False
177186,32,2.57,4.0,0.0,0.0,81.0,5.0,4.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:51:25Z,6,False,,,,637,Shaheen Afridi,690,Dinesh Chandimal,556,Dhananjaya de Silva,152,167,Left,Third Man,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,False,False,False,False,4,0,0,0,0,False,True
177188,33,2.86,8.0,0.0,1.0,93.0,5.0,9.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:52:28Z,1,False,,,,113,Mohammad Abbas,556,Dhananjaya de Silva,690,Dinesh Chandimal,53,120,Left,Fine Leg,0,1,1,0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,75,False,False,False,False,False,False,0,0,0,1,0,False,False
177188,33,2.86,8.0,0.0,1.0,93.0,5.0,9.0,3922,,6563,Pakistan v Sri Lanka Tests - Men,2,9,Sri Lanka Men,11,Pakistan Men,2019-12-20T05:53:09Z,2,False,,,,113,Mohammad Abbas,690,Dinesh Chandimal,556,Dhananjaya de Silva,215,67,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,False,False,0,0,0,0,0,False,False
