over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
21758,25,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:34:00Z,5,False,,,,1873.0,Nayeem Hasan,625.0,Roston Chase,700.0,Sunil Ambris,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21758,25,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:34:35Z,6,False,,,,1873.0,Nayeem Hasan,625.0,Roston Chase,700.0,Sunil Ambris,317.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:35:29Z,1,False,,,,546.0,,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:35:42Z,2,False,,,,546.0,,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:36:01Z,3,False,,,,546.0,,700.0,Sunil Ambris,625.0,Roston Chase,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:36:21Z,4,False,,,,546.0,,700.0,Sunil Ambris,625.0,Roston Chase,306.0,102.0,Left,Mid On,1.0,0,1,1.0,,Short,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:36:45Z,5,False,,,,546.0,,625.0,Roston Chase,700.0,Sunil Ambris,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21759,26,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:37:02Z,6,False,,,,546.0,,625.0,Roston Chase,700.0,Sunil Ambris,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:38:10Z,1,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,320.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:38:40Z,2,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,ShouldersArms,BackFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:39:03Z,3,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,HitPad,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:39:32Z,4,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,321.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:39:50Z,5,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Stumped,Missed,DownTheTrack,Glance,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21760,27,,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:43:47Z,6,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,625.0,Roston Chase,213.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:44:56Z,1,False,,,,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,138.0,89.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:45:22Z,2,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,625.0,Roston Chase,204.0,103.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:45:45Z,3,False,,,,1433.0,Taijul Islam,625.0,Roston Chase,700.0,Sunil Ambris,206.0,112.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:46:16Z,4,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:46:36Z,5,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,625.0,Roston Chase,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21761,28,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:47:00Z,6,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,625.0,Roston Chase,215.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:47:47Z,1,True,Caught,625.0,Roston Chase,1873.0,Nayeem Hasan,625.0,Roston Chase,700.0,Sunil Ambris,319.0,19.0,Left,Short Leg,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,BatPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:50:08Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:50:23Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,203.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:51:14Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:51:34Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21762,29,4.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:51:48Z,6,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,322.0,17.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:52:56Z,1,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,698.0,Shimron Hetmyer,201.0,82.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:53:36Z,2,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,700.0,Sunil Ambris,128.0,133.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,DownLeg,NotOut,ShouldersArms,BackFoot,NoShot,StockBall,Round,Orthodox,Right,Null,Null,False,False,True,False,False,True,28.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:55:00Z,3,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,700.0,Sunil Ambris,163.0,80.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:55:20Z,4,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,700.0,Sunil Ambris,164.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:55:51Z,5,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,698.0,Shimron Hetmyer,163.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21763,30,6.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:56:16Z,6,False,,,,1433.0,Taijul Islam,700.0,Sunil Ambris,698.0,Shimron Hetmyer,222.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:57:15Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,55.0,50.0,Right,Second Slip,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:57:30Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,700.0,Sunil Ambris,343.0,142.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:58:05Z,3,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:58:22Z,4,False,,,,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T06:58:44Z,5,True,Lbw,700.0,Sunil Ambris,1873.0,Nayeem Hasan,700.0,Sunil Ambris,698.0,Shimron Hetmyer,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,True,92.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
21764,31,3.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:02:33Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,231.0,137.0,Left,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:03:54Z,1,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,626.0,Shane Dowrich,211.0,148.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:04:44Z,2,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:05:03Z,3,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,210.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:05:21Z,4,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,210.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:05:50Z,5,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21765,32,1.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:06:20Z,6,False,,,,1433.0,Taijul Islam,626.0,Shane Dowrich,698.0,Shimron Hetmyer,48.0,75.0,Left,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:07:16Z,1,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,15.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:07:47Z,2,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:08:03Z,3,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,219.0,183.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,Short,Wide,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:08:40Z,4,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:08:55Z,5,False,,,,1873.0,Nayeem Hasan,698.0,Shimron Hetmyer,626.0,Shane Dowrich,292.0,162.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
21766,33,9.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:09:44Z,6,False,,,,1873.0,Nayeem Hasan,626.0,Shane Dowrich,698.0,Shimron Hetmyer,328.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:11:23Z,1,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,626.0,Shane Dowrich,225.0,17.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
21767,34,13.0,410,,58,Bangladesh v Windies Tests - Men's,2,24,West Indies Men,637,Bangladesh Men,2018-11-23T07:11:41Z,2,False,,,,1433.0,Taijul Islam,698.0,Shimron Hetmyer,626.0,Shane Dowrich,203.0,177.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,LegStump,NotOut,Middled,FrontFoot,Slog,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,28.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
