over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
113757,73,2.92,2.0,0.0,0.0,2.0,212.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:51:27Z,4,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113757,73,2.92,2.0,0.0,0.0,2.0,212.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:52:03Z,5,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,133,137,Right,Fine Leg,1,0,1,1,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113757,73,2.92,2.0,0.0,0.0,2.0,212.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:52:42Z,6,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:54:02Z,1,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,315,59,Right,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:54:49Z,2,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,228,62,Right,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:55:39Z,3,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,104,134,Right,Fine Leg,0,2,2,0,,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,87,False,False,False,False,False,False,0,0,0,2,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:56:37Z,4,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,290,156,Right,Long Off,3,0,3,3,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,3,0,0,0,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:57:46Z,5,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,353,156,Left,Deep Square Leg,2,0,2,2,,LengthBall,OutsideOff,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
113760,74,2.98,5.0,0.0,2.0,7.0,219.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T14:58:43Z,6,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,12,86,Left,Backward Square Leg,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:00:28Z,1,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,12,185,Right,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:01:18Z,2,False,,,,1500,Kemar Roach,517,Ravindra Jadeja,212,,344,99,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:01:59Z,3,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,290,80,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:02:30Z,4,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,215,48,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:03:07Z,5,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,216,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113764,75,3.01,7.0,0.0,0.0,7.0,226.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:03:40Z,6,False,,,,1500,Kemar Roach,212,,517,Ravindra Jadeja,328,120,Left,Mid Wicket,2,0,2,2,,FullToss,LegStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:05:11Z,1,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,14,54,Right,Gully,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:05:58Z,2,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:06:50Z,3,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,351,132,Right,Deep Point,2,0,2,2,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:07:32Z,4,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:08:36Z,5,False,,,,630,Shannon Gabriel,517,Ravindra Jadeja,212,,229,90,Right,Mid On,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,
113767,76,3.03,7.0,0.0,0.0,7.0,233.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:09:37Z,6,False,,,,630,Shannon Gabriel,212,,517,Ravindra Jadeja,111,172,Left,Third Man,4,0,4,4,,FullToss,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:11:11Z,1,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,213,48,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:11:59Z,2,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,243,14,Left,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:12:34Z,3,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,196,38,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:13:12Z,4,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,202,79,Left,Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:13:47Z,5,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113771,77,3.06,1.0,0.0,0.0,1.0,234.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:14:21Z,6,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,175,72,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:15:41Z,1,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,15,77,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:16:15Z,2,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,120,115,Right,Short Fine Leg,0,1,1,0,,LengthBall,OffStump,HitPad,FrontFoot,Flick,InSwinger,Round,Fast,Left,Null,Null,False,False,False,True,False,False,87,False,False,False,False,False,False,0,0,0,1,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:17:04Z,3,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,213,85,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:17:36Z,4,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Missed,MovesInfront,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:18:09Z,5,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113774,78,3.03,0.0,0.0,1.0,1.0,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:18:43Z,6,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:19:39Z,1,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,334,71,Right,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:20:08Z,2,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:20:47Z,3,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:21:24Z,4,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:22:27Z,5,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113777,79,2.99,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:23:00Z,6,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,317,41,Right,Short Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:23:56Z,1,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,183,73,Left,Point,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:24:26Z,2,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:24:56Z,3,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:25:25Z,4,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:26:02Z,5,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113781,80,2.96,0.0,0.0,0.0,,235.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:26:34Z,6,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,173,73,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:27:37Z,1,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,194,50,Right,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:28:19Z,2,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,20,122,Left,Backward Square Leg,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:28:57Z,3,False,,,,634,Miguel Cummins,517,Ravindra Jadeja,212,,6,157,Right,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:29:35Z,4,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:30:08Z,5,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,348,84,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113783,81,2.96,3.0,0.0,0.0,3.0,238.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:30:44Z,6,False,,,,634,Miguel Cummins,212,,517,Ravindra Jadeja,178,83,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:31:37Z,1,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,6,180,Right,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:32:16Z,2,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,335,70,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:33:32Z,3,False,,,,628,Jason Holder,517,Ravindra Jadeja,212,,225,111,Right,Mid On,1,0,1,1,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,True,False,False,False,False,1,0,0,0,0,False,False,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:34:26Z,4,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,101,49,Left,First Slip,0,0,0,0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:35:03Z,5,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Left,MovesInfront,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
113786,82,2.98,5.0,0.0,0.0,5.0,243.0,7.0,2742,,5800,West Indies v India Tests - Men's,1,3,India Men,24,West Indies Men,2019-08-23T15:35:36Z,6,False,,,,628,Jason Holder,212,,517,Ravindra Jadeja,173,61,Left,Gully,0,0,0,0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,
