over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
16835,94,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:22:24Z,5,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,185.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16835,94,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:22:57Z,6,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,289.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:23:56Z,1,False,,,,724.0,Mitchell Starc,635.0,Haris Sohail,717.0,Asad Shafiq,301.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:24:36Z,2,False,,,,724.0,Mitchell Starc,635.0,Haris Sohail,717.0,Asad Shafiq,225.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:25:17Z,3,False,,,,724.0,Mitchell Starc,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:25:56Z,4,False,,,,724.0,Mitchell Starc,635.0,Haris Sohail,717.0,Asad Shafiq,334.0,138.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingOut,Over,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:26:43Z,5,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,203.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16836,95,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:27:22Z,6,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:28:35Z,1,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:29:12Z,2,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,261.0,80.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:29:47Z,3,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,224.0,45.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:30:23Z,4,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,327.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:30:58Z,5,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,253.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16837,96,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:31:32Z,6,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,330.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:32:45Z,1,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,171.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingIn,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:33:27Z,2,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,316.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:34:08Z,3,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:34:53Z,4,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:35:29Z,5,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,246.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16838,97,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:36:12Z,6,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,206.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:37:13Z,1,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:37:46Z,2,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:38:21Z,3,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:38:57Z,4,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,315.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:39:35Z,5,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,346.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16839,98,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:40:15Z,6,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,308.0,89.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:41:19Z,1,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,189.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:42:00Z,2,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,SwayedAway,NoShot,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:42:40Z,3,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:43:21Z,4,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:43:56Z,5,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,229.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16840,99,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:44:34Z,6,False,,,,724.0,Mitchell Starc,717.0,Asad Shafiq,635.0,Haris Sohail,337.0,38.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:45:36Z,1,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,301.0,83.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:46:10Z,2,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,211.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:46:48Z,3,False,,,,20.0,Peter Siddle,635.0,Haris Sohail,717.0,Asad Shafiq,344.0,127.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:47:34Z,4,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:48:12Z,5,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16841,100,1.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:48:48Z,6,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,0.0,62.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:50:15Z,1,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:50:50Z,2,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,327.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:51:33Z,3,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,22.0,119.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:52:13Z,4,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:52:50Z,5,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,30.0,118.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16842,101,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:53:34Z,6,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,71.0,167.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:54:36Z,1,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,303.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:55:14Z,2,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,216.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:56:06Z,3,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,243.0,67.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:56:42Z,4,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,227.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:57:20Z,5,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,284.0,66.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16843,102,,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:57:55Z,6,False,,,,20.0,Peter Siddle,717.0,Asad Shafiq,635.0,Haris Sohail,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ReverseSwingOut,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T07:59:26Z,1,False,,,,722.0,Mitch Marsh,635.0,Haris Sohail,717.0,Asad Shafiq,1.0,126.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,ReverseSwingOut,Round,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:00:14Z,2,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,247.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
16844,103,6.0,302,,544,Pakistan v Australia Test - Men's,1,11,Pakistan Men,23,Australia Men,2018-10-08T08:00:49Z,3,False,,,,722.0,Mitch Marsh,717.0,Asad Shafiq,635.0,Haris Sohail,353.0,131.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
