over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127925,127,3.61,1.0,1.0,0.0,457.0,6.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:42:57Z,2,False,457.0,Keshav Maharaj,516.0,,517.0,Ravindra Jadeja,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,StockBall,Round,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
127925,127,3.61,1.0,1.0,0.0,457.0,6.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:45:27Z,3,False,457.0,Keshav Maharaj,516.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127925,127,3.61,1.0,1.0,0.0,457.0,6.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:45:45Z,4,True,457.0,Keshav Maharaj,516.0,,517.0,Ravindra Jadeja,238.0,149.0,Left,Long Off,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,516.0,,Caught,
127925,127,3.61,1.0,1.0,0.0,457.0,6.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:48:15Z,5,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,328.0,20.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127925,127,3.61,1.0,1.0,0.0,457.0,6.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:48:41Z,6,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:49:57Z,1,False,1497.0,Vernon Philander,517.0,Ravindra Jadeja,631.0,,21.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:51:00Z,2,False,1497.0,Vernon Philander,631.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:51:43Z,3,False,1497.0,Vernon Philander,631.0,,517.0,Ravindra Jadeja,114.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:52:39Z,4,False,1497.0,Vernon Philander,631.0,,517.0,Ravindra Jadeja,206.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:53:24Z,5,False,1497.0,Vernon Philander,631.0,,517.0,Ravindra Jadeja,144.0,161.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127926,128,3.65,9.0,0.0,0.0,466.0,6.0,9.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:54:16Z,6,False,1497.0,Vernon Philander,631.0,,517.0,Ravindra Jadeja,223.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:55:41Z,1,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,305.0,145.0,Right,Long Off,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:56:20Z,2,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,250.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:56:36Z,3,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,207.0,185.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:58:55Z,4,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,75.0,50.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T10:59:18Z,5,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,97.0,165.0,Right,Fine Leg,0.0,4,4,0.0,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,True,False,False,False,95.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
127927,129,3.72,8.0,0.0,4.0,478.0,6.0,12.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:01:08Z,6,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,200.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:02:40Z,1,False,3544.0,Dane Piedt,631.0,,517.0,Ravindra Jadeja,356.0,77.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:03:10Z,2,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,631.0,,348.0,145.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:03:39Z,3,False,3544.0,Dane Piedt,631.0,,517.0,Ravindra Jadeja,16.0,81.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:04:09Z,4,False,3544.0,Dane Piedt,631.0,,517.0,Ravindra Jadeja,113.0,148.0,Left,Third Man,3.0,0,3,3.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:04:53Z,5,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,631.0,,211.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127928,130,3.73,5.0,0.0,0.0,483.0,6.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:05:09Z,6,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,631.0,,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:06:09Z,1,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,343.0,7.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:06:31Z,2,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,352.0,175.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:07:03Z,3,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,227.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:07:20Z,4,False,457.0,Keshav Maharaj,631.0,,517.0,Ravindra Jadeja,186.0,128.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:08:02Z,5,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,80.0,45.0,Right,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127929,131,3.74,6.0,0.0,0.0,489.0,6.0,6.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:08:22Z,6,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,631.0,,17.0,132.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:09:23Z,1,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,631.0,,356.0,55.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:09:53Z,2,False,3544.0,Dane Piedt,631.0,,517.0,Ravindra Jadeja,96.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:10:40Z,3,True,3544.0,Dane Piedt,631.0,,517.0,Ravindra Jadeja,341.0,156.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,631.0,,Caught,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:13:02Z,4,False,3544.0,Dane Piedt,211.0,,517.0,Ravindra Jadeja,258.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:13:23Z,5,False,3544.0,Dane Piedt,211.0,,517.0,Ravindra Jadeja,209.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127930,132,3.76,5.0,1.0,0.0,494.0,7.0,5.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:13:42Z,6,False,3544.0,Dane Piedt,211.0,,517.0,Ravindra Jadeja,333.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:14:35Z,1,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,211.0,,16.0,127.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:15:20Z,2,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,218.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:15:36Z,3,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:15:57Z,4,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,347.0,69.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:16:27Z,5,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,330.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127931,133,3.74,1.0,0.0,0.0,495.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:16:46Z,6,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:17:40Z,1,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,211.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:18:01Z,2,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,211.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:18:27Z,3,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,211.0,,197.0,11.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:18:43Z,4,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,211.0,,150.0,130.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:19:15Z,5,False,3544.0,Dane Piedt,517.0,Ravindra Jadeja,211.0,,356.0,74.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127932,134,3.73,3.0,0.0,0.0,498.0,7.0,3.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:19:41Z,6,False,3544.0,Dane Piedt,211.0,,517.0,Ravindra Jadeja,316.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127933,135,3.71,1.0,0.0,0.0,499.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:20:48Z,1,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,211.0,,26.0,130.0,Right,Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,LateCut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127933,135,3.71,1.0,0.0,0.0,499.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:21:15Z,2,False,457.0,Keshav Maharaj,517.0,Ravindra Jadeja,211.0,,18.0,133.0,Right,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127933,135,3.71,1.0,0.0,0.0,499.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:22:09Z,3,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,213.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127933,135,3.71,1.0,0.0,0.0,499.0,7.0,1.0,3251,,5678,Freedom Trophy 2019,1,3,India Men,21,South Africa Men,2019-10-03T11:22:27Z,4,False,457.0,Keshav Maharaj,211.0,,517.0,Ravindra Jadeja,212.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
