over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
41496,15,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:50:48Z,5,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41496,15,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:51:25Z,6,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,24.0,139.0,Right,Deep Backward Point,3.0,0,3,3.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,3.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:52:45Z,1,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,1.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:53:21Z,2,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,229.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,,Short,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:53:58Z,3,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:54:32Z,4,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,162.0,78.0,Right,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:55:07Z,5,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,331.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41497,16,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:55:44Z,6,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,285.0,113.0,Right,Mid Off,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:56:51Z,1,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:57:33Z,2,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:58:13Z,3,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:58:48Z,4,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T09:59:34Z,5,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,193.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
41498,17,1.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:00:15Z,6,False,,,,595.0,Dushmantha Chameera,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:01:35Z,1,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,303.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:02:07Z,2,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,11.0,77.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:02:47Z,3,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,25.0,76.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:03:26Z,4,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,13.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,True,True,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:04:24Z,5,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41499,18,4.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:05:01Z,6,False,,,,1354.0,Lahiru Kumara,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:05:59Z,1,False,,,,595.0,Dushmantha Chameera,287.0,Usman Khawaja,1014.0,Marcus Harris,301.0,76.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:06:35Z,2,False,,,,595.0,Dushmantha Chameera,287.0,Usman Khawaja,1014.0,Marcus Harris,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:07:12Z,3,False,,,,595.0,Dushmantha Chameera,287.0,Usman Khawaja,1014.0,Marcus Harris,189.0,113.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:07:52Z,4,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,27.0,130.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,LegStump,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:08:39Z,5,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,Wide,NotOut,Left,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41500,19,3.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:09:21Z,6,False,,,,595.0,Dushmantha Chameera,1014.0,Marcus Harris,287.0,Usman Khawaja,186.0,85.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:10:33Z,1,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,55.0,168.0,Right,Third Man,4.0,0,4,4.0,,Yorker,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:11:16Z,2,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:12:00Z,3,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,ShouldersArms,BackFoot,NoShot,SeamAway,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:12:36Z,4,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:13:10Z,4,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,341.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:13:40Z,5,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,286.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41501,20,5.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:14:15Z,6,False,,,,1354.0,Lahiru Kumara,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:15:26Z,1,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,5.0,166.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:16:11Z,2,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,327.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:16:46Z,3,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,348.0,142.0,Right,Deep Cover,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:17:33Z,4,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,195.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:18:10Z,5,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,223.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41502,21,6.0,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:18:42Z,6,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,287.0,Usman Khawaja,194.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:19:47Z,1,True,Bowled,287.0,Usman Khawaja,565.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:21:53Z,2,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,342.0,19.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Padded,FrontFoot,NoShot,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:22:11Z,3,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:22:42Z,4,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,10.0,78.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:22:57Z,5,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,185.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Padded,FrontFoot,NoShot,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41503,22,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:23:22Z,6,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:24:20Z,1,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,354.0,78.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:24:55Z,2,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,349.0,74.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:25:32Z,3,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:26:11Z,4,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,245.0,65.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:26:46Z,5,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41504,23,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:27:22Z,6,False,,,,563.0,Suranga Lakmal,1014.0,Marcus Harris,726.0,Nathan Lyon,355.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,95.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:28:17Z,1,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,313.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
41505,24,,867,,94,Australia v Sri Lanka Tests - Men,2,23,Australia Men,9,Sri Lanka Men,2019-01-24T10:29:03Z,2,False,,,,565.0,,726.0,Nathan Lyon,1014.0,Marcus Harris,174.0,78.0,Left,Point,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
