over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
109632,67,2.95,3.0,0.0,0.0,196.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:10:07Z,5,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,227.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109632,67,2.95,3.0,0.0,0.0,196.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:10:28Z,6,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:11:47Z,1,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:12:08Z,2,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,244.0,137.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:12:45Z,3,False,,,,827.0,,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,320.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:13:09Z,4,False,,,,827.0,,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,292.0,157.0,Left,Long On,1.0,0,1,1.0,,Yorker,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:13:35Z,5,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,18.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109634,68,2.93,2.0,0.0,0.0,198.0,7.0,2.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:14:01Z,6,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:15:12Z,1,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:15:29Z,2,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:15:49Z,3,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:16:25Z,4,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,109.0,140.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:17:01Z,5,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,163.0,31.0,Left,Gully,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109636,69,2.92,1.0,0.0,0.0,199.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:17:24Z,6,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:18:33Z,1,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,129.0,65.0,Right,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:19:05Z,2,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,14.0,87.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:19:27Z,3,False,,,,827.0,,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,169.0,84.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:20:05Z,4,False,,,,827.0,,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:20:27Z,5,False,,,,827.0,,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,214.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109638,70,2.88,1.0,0.0,0.0,200.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:20:51Z,6,False,,,,827.0,,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:21:57Z,1,False,,,,1839.0,Ajaz Patel,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,34.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:22:41Z,2,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:22:56Z,3,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:23:14Z,4,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:23:31Z,5,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109639,71,2.85,1.0,0.0,0.0,201.0,7.0,1.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:23:51Z,6,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:26:26Z,1,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,31.0,139.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:27:10Z,2,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,207.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:27:40Z,3,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,329.0,154.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,ReverseSwingIn,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:28:15Z,4,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:28:51Z,5,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,44.0,136.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,ThickEdge,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109642,72,2.88,5.0,0.0,0.0,206.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:29:42Z,6,False,,,,1164.0,Trent Boult,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:30:40Z,1,False,,,,1839.0,Ajaz Patel,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,32.0,138.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:31:41Z,2,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,Doosra,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:31:55Z,3,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,243.0,151.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:32:24Z,4,False,,,,1839.0,Ajaz Patel,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,BatPad,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:32:43Z,5,False,,,,1839.0,Ajaz Patel,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,133.0,141.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
109646,73,2.88,3.0,0.0,0.0,209.0,7.0,3.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:33:14Z,6,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:34:29Z,1,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,225.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:35:02Z,2,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,325.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:35:34Z,3,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:36:08Z,4,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,96.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,NoMovement,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:37:03Z,5,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,Short,OutsideOff,Left,NoMovement,Leave,OffCutter,Over,Fast,Right,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:37:37Z,5,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,224.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,,FullToss,OffStump,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109648,74,2.91,4.0,0.0,1.0,214.0,7.0,5.0,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:37:56Z,6,False,,,,1164.0,Trent Boult,1197.0,Niroshan Dickwella,563.0,Suranga Lakmal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109650,75,2.87,0.0,0.0,0.0,214.0,7.0,,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:39:07Z,1,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
109650,75,2.87,0.0,0.0,0.0,214.0,7.0,,2658,,5876,Sri Lanka v New Zealand Tests - Men's,2,9,Sri Lanka Men,25,New Zealand Men,2019-08-15T21:39:26Z,2,False,,,,1839.0,Ajaz Patel,563.0,Suranga Lakmal,1197.0,Niroshan Dickwella,200.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
