over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
103767,17,2.73,7.0,0.0,0.0,7.0,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:03:41Z,6,False,,,,223.0,Sam Curran,2381.0,James McCollum,254.0,Andrew Balbirnie,200.0,90.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:05:24Z,1,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,2381.0,James McCollum,336.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:06:00Z,2,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:06:29Z,3,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,2381.0,James McCollum,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:07:38Z,5,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,2381.0,James McCollum,190.0,80.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103771,18,2.57,0.0,0.0,0.0,,45.0,1.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:08:15Z,6,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,2381.0,James McCollum,334.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:09:33Z,1,False,,,,223.0,Sam Curran,2381.0,James McCollum,254.0,Andrew Balbirnie,189.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:10:07Z,2,False,,,,223.0,Sam Curran,2381.0,James McCollum,254.0,Andrew Balbirnie,273.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:10:38Z,3,False,,,,223.0,Sam Curran,2381.0,James McCollum,254.0,Andrew Balbirnie,348.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:11:20Z,4,True,Bowled,2381.0,James McCollum,223.0,Sam Curran,2381.0,James McCollum,254.0,Andrew Balbirnie,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:13:56Z,5,False,,,,223.0,Sam Curran,251.0,Paul Stirling,254.0,Andrew Balbirnie,37.0,110.0,Left,Fine Leg,0.0,1,1,0.0,,HalfVolley,LegStump,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,True,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
103775,19,2.49,0.0,1.0,1.0,1.0,46.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:14:38Z,6,False,,,,223.0,Sam Curran,254.0,Andrew Balbirnie,251.0,Paul Stirling,213.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitBody,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:15:45Z,1,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,125.0,180.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:16:35Z,2,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,327.0,9.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:17:18Z,3,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,165.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:17:50Z,4,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,235.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:18:26Z,5,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,278.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103781,20,2.56,4.0,0.0,0.0,4.0,50.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:19:10Z,6,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,124.0,46.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:20:19Z,1,False,,,,223.0,Sam Curran,254.0,Andrew Balbirnie,251.0,Paul Stirling,188.0,187.0,Left,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:20:53Z,2,False,,,,223.0,Sam Curran,254.0,Andrew Balbirnie,251.0,Paul Stirling,4.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:21:33Z,3,False,,,,223.0,Sam Curran,251.0,Paul Stirling,254.0,Andrew Balbirnie,219.0,89.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:22:29Z,4,False,,,,223.0,Sam Curran,251.0,Paul Stirling,254.0,Andrew Balbirnie,241.0,91.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:23:06Z,5,False,,,,223.0,Sam Curran,251.0,Paul Stirling,254.0,Andrew Balbirnie,206.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103784,21,2.68,9.0,0.0,0.0,9.0,59.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:23:36Z,6,False,,,,223.0,Sam Curran,251.0,Paul Stirling,254.0,Andrew Balbirnie,336.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:25:14Z,1,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:25:50Z,2,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,330.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:26:27Z,3,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,288.0,84.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:27:19Z,4,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,219.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:27:52Z,5,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,95.0,167.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103789,22,2.93,4.0,0.0,0.0,4.0,63.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:28:43Z,6,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:32:53Z,1,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,38.0,129.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:33:20Z,2,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,27.0,178.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:34:03Z,3,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,28.0,148.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:34:35Z,4,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,323.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:35:03Z,5,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,206.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103796,23,3.16,9.0,0.0,0.0,9.0,72.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:35:24Z,6,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,201.0,93.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:36:29Z,1,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:37:12Z,2,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,351.0,78.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:37:46Z,3,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:38:25Z,4,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:39:19Z,5,False,,,,201.0,Stuart Broad,251.0,Paul Stirling,254.0,Andrew Balbirnie,332.0,101.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
103800,24,3.19,7.0,0.0,0.0,7.0,79.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:40:02Z,6,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,209.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:41:19Z,1,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,211.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:41:37Z,2,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,275.0,196.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:42:02Z,3,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,218.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:42:27Z,4,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,201.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:42:43Z,5,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,210.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103804,25,3.39,6.0,0.0,0.0,6.0,85.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:42:58Z,6,False,,,,11.0,Jack Leach,251.0,Paul Stirling,254.0,Andrew Balbirnie,128.0,129.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:44:21Z,1,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
103807,26,3.49,4.0,0.0,0.0,4.0,89.0,2.0,2391,,194,England v Ireland Test - Men,2,5,Ireland Men,1,England Men,2019-07-24T15:44:57Z,2,False,,,,201.0,Stuart Broad,254.0,Andrew Balbirnie,251.0,Paul Stirling,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
