over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:50:36Z,1,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,177.0,76.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:51:07Z,2,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,197.0,81.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:51:51Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:52:26Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,21.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:53:01Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,211.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106124,32,2.51,2.0,0.0,0.0,2.0,80.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:53:38Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,162.0,87.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:54:34Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,104.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:55:16Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,7.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:55:46Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,18.0,85.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,OffStump,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:56:12Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,201.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:56:29Z,5,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,294.0,21.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106125,33,2.58,4.0,0.0,0.0,4.0,84.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:56:46Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,232.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:57:37Z,1,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,13.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:58:16Z,2,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T13:59:34Z,3,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,156.0,119.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:00:11Z,4,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:00:45Z,5,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,200.0,29.0,Left,Silly Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106126,34,2.66,5.0,1.0,0.0,5.0,89.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:01:27Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:02:16Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,334.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:02:33Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,157.0,51.0,Left,Fourth Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:02:56Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,211.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:03:14Z,4,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,348.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,None,DownTheTrack,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:03:53Z,5,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,2.0,18.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106127,35,2.7,5.0,0.0,0.0,5.0,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:04:07Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,146.0,88.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:05:21Z,1,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:05:46Z,2,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,173.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:06:26Z,3,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,181.0,79.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:07:05Z,4,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,5.0,19.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:07:40Z,5,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,139.0,36.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106128,36,2.65,0.0,0.0,0.0,,94.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:08:20Z,6,False,,,,20.0,Peter Siddle,193.0,Joe Root,215.0,Rory Burns,176.0,80.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:09:13Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,302.0,89.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:09:42Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,334.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:10:04Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,311.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:10:34Z,4,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,193.0,Joe Root,333.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
106129,37,2.66,3.0,0.0,0.0,3.0,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:11:25Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,358.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:12:40Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,359.0,26.0,Right,Silly Point,0.0,0,0,0.0,,Short,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:13:11Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,326.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:13:44Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,224.0,85.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:14:24Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:15:03Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106130,38,2.59,0.0,0.0,0.0,,97.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:15:40Z,6,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,311.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:16:54Z,1,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,299.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:17:14Z,2,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,353.0,13.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:17:32Z,3,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,245.0,29.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:18:28Z,5,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,262.0,152.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OffStump,WellTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
106131,39,2.68,6.0,0.0,0.0,6.0,103.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:19:02Z,6,False,,,,726.0,Nathan Lyon,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:20:04Z,1,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,327.0,77.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:20:40Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,209.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:21:16Z,3,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,274.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:21:49Z,4,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,46.0,191.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
106132,40,2.71,4.0,0.0,0.0,4.0,107.0,1.0,2501,,195,Men's Ashes 2019,2,1,England Men,23,Australia Men,2019-08-02T14:22:36Z,5,False,,,,20.0,Peter Siddle,215.0,Rory Burns,193.0,Joe Root,205.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
