over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:45:18Z,1,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,264.0,188.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:46:16Z,2,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,359.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:47:07Z,3,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:47:42Z,4,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:48:24Z,5,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,358.0,84.0,Right,Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16459,119,7.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:49:07Z,6,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,214.0,42.0,Left,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:50:07Z,1,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,198.0,135.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:50:35Z,2,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,206.0,,247.0,140.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:51:06Z,3,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,359.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:51:41Z,4,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,206.0,,252.0,149.0,Right,Long On,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:52:05Z,5,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,286.0,150.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16460,120,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:52:31Z,6,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,206.0,,189.0,16.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:53:46Z,1,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:54:24Z,2,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,242.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:54:57Z,3,False,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,14.0,148.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:55:43Z,4,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:56:21Z,5,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16461,121,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:57:00Z,6,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:58:22Z,1,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,186.0,75.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:58:41Z,2,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,251.0,149.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:59:10Z,3,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,206.0,,157.0,127.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:59:38Z,4,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,160.0,85.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T07:59:57Z,5,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,329.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16462,122,10.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:00:27Z,6,False,629.0,Devendra Bishoo,206.0,,517.0,Ravindra Jadeja,327.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:01:34Z,1,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,331.0,84.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:03:06Z,3,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,206.0,,16.0,141.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:03:46Z,4,True,702.0,Shermon Lewis,206.0,,517.0,Ravindra Jadeja,297.0,99.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,206.0,,Caught
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:06:31Z,5,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16463,123,5.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:07:06Z,6,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:08:02Z,1,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,317.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:08:19Z,2,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,254.0,151.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:08:46Z,3,False,629.0,Devendra Bishoo,211.0,,517.0,Ravindra Jadeja,203.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:09:06Z,4,False,629.0,Devendra Bishoo,211.0,,517.0,Ravindra Jadeja,192.0,121.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:09:33Z,5,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,226.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16464,124,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:09:52Z,6,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:11:08Z,1,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,171.0,135.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:12:14Z,2,False,702.0,Shermon Lewis,517.0,Ravindra Jadeja,211.0,,36.0,139.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:12:54Z,3,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:13:32Z,4,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,321.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:14:14Z,5,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,136.0,161.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
16465,125,6.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:15:05Z,6,False,702.0,Shermon Lewis,211.0,,517.0,Ravindra Jadeja,250.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:16:02Z,1,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,232.0,68.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:16:17Z,2,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,320.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:16:34Z,3,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:16:50Z,4,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:17:13Z,5,False,629.0,Devendra Bishoo,517.0,Ravindra Jadeja,211.0,,247.0,140.0,Right,Long On,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16466,126,1.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:17:45Z,6,False,629.0,Devendra Bishoo,211.0,,517.0,Ravindra Jadeja,306.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:19:05Z,1,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,211.0,,32.0,134.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:20:08Z,2,False,701.0,Keemo Paul,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:20:47Z,3,False,701.0,Keemo Paul,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:21:31Z,4,False,701.0,Keemo Paul,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:22:08Z,5,False,701.0,Keemo Paul,211.0,,517.0,Ravindra Jadeja,186.0,126.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
16467,127,2.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:22:54Z,6,False,701.0,Keemo Paul,517.0,Ravindra Jadeja,211.0,,335.0,72.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:23:52Z,1,True,629.0,Devendra Bishoo,211.0,,517.0,Ravindra Jadeja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,211.0,,Caught
16468,128,4.0,293,,577,India v Windies Tests - Men's,1,3,India Men,24,West Indies Men,2018-10-05T08:26:25Z,2,False,629.0,Devendra Bishoo,615.0,,517.0,Ravindra Jadeja,157.0,121.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
