over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171251,27,3.09,6.0,0.0,0.0,82.0,2.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:46:24Z,5,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1371.0,Ross Taylor,1.0,33.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171251,27,3.09,6.0,0.0,0.0,82.0,2.0,6.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:47:16Z,6,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:48:11Z,1,False,,,,201.0,Stuart Broad,160.0,Kane Williamson,1371.0,Ross Taylor,18.0,60.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:48:48Z,2,False,,,,201.0,Stuart Broad,1371.0,Ross Taylor,160.0,Kane Williamson,297.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:49:27Z,3,False,,,,201.0,Stuart Broad,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:50:00Z,4,False,,,,201.0,Stuart Broad,1371.0,Ross Taylor,160.0,Kane Williamson,20.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:50:42Z,5,False,,,,201.0,Stuart Broad,160.0,Kane Williamson,1371.0,Ross Taylor,201.0,58.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171253,28,3.05,2.0,0.0,0.0,84.0,2.0,2.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:51:23Z,6,False,,,,201.0,Stuart Broad,160.0,Kane Williamson,1371.0,Ross Taylor,220.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:52:39Z,1,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,249.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:53:11Z,2,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,41.0,141.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:53:49Z,3,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1371.0,Ross Taylor,271.0,87.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:54:27Z,4,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,254.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:55:01Z,5,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171255,29,3.02,3.0,0.0,0.0,87.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:55:46Z,6,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,5.0,148.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:56:59Z,1,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,336.0,169.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:57:55Z,2,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1371.0,Ross Taylor,221.0,110.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:58:28Z,3,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,322.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:58:58Z,4,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,339.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T03:59:45Z,5,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,327.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171257,30,3.19,7.0,0.0,0.0,94.0,2.0,7.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:01:09Z,6,False,,,,53.0,Jofra Archer,160.0,Kane Williamson,1371.0,Ross Taylor,250.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:02:43Z,1,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:03:14Z,2,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,228.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:03:53Z,3,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,354.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:04:31Z,4,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1371.0,Ross Taylor,8.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:05:10Z,5,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,326.0,37.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171259,31,3.18,3.0,0.0,0.0,97.0,2.0,3.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:05:56Z,6,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:06:52Z,1,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,212.0,132.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:07:29Z,2,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:08:52Z,3,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,324.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:09:15Z,4,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,244.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:09:45Z,5,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,130.0,33.0,Left,Third Slip,0.0,0,0,0.0,,Short,OutsideOff,HitBody,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171261,32,3.14,4.0,0.0,0.0,101.0,2.0,4.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:10:20Z,6,False,,,,53.0,Jofra Archer,1371.0,Ross Taylor,160.0,Kane Williamson,340.0,164.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:11:09Z,1,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1371.0,Ross Taylor,303.0,54.0,Left,Silly Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:11:48Z,2,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,342.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:12:31Z,3,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,256.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:13:11Z,4,False,,,,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,30.0,91.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:13:47Z,5,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1371.0,Ross Taylor,230.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171263,33,3.26,5.0,1.0,0.0,106.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:14:20Z,6,True,Caught,1371.0,Ross Taylor,196.0,Ben Stokes,1371.0,Ross Taylor,160.0,Kane Williamson,346.0,140.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:19:16Z,1,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,15.0,75.0,Right,Backward Point,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:19:52Z,2,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,323.0,73.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:20:21Z,3,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,318.0,32.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:21:01Z,4,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,84.0,17.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:21:37Z,5,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,FullToss,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171265,34,3.16,0.0,0.0,0.0,106.0,3.0,,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:22:16Z,6,False,,,,53.0,Jofra Archer,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:23:20Z,1,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1060.0,Henry Nicholls,184.0,66.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:23:53Z,2,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:24:24Z,3,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:25:00Z,4,False,,,,196.0,Ben Stokes,160.0,Kane Williamson,1060.0,Henry Nicholls,29.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:25:57Z,5,False,,,,196.0,Ben Stokes,1060.0,Henry Nicholls,160.0,Kane Williamson,217.0,223.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171267,35,3.22,5.0,0.0,0.0,111.0,3.0,5.0,3750,,5720,New Zealand v England Tests - Men's,2,25,New Zealand Men,1,England Men,2019-11-22T04:26:45Z,6,False,,,,196.0,Ben Stokes,1060.0,Henry Nicholls,160.0,Kane Williamson,263.0,28.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
