over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
171268,48,3.81,3.0,0.0,0.0,181.0,0.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:27:30Z,3,False,,,,1498.0,Iftikhar Ahmed,1033.0,Joe Burns,1189.0,David Warner,38.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171268,48,3.81,3.0,0.0,0.0,181.0,0.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:28:13Z,4,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,239.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171268,48,3.81,3.0,0.0,0.0,181.0,0.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:28:32Z,5,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,331.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171268,48,3.81,3.0,0.0,0.0,181.0,0.0,3.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:28:52Z,6,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,12.0,78.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:29:52Z,1,False,,,,3763.0,Naseem Shah,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:30:30Z,2,False,,,,3763.0,Naseem Shah,1033.0,Joe Burns,1189.0,David Warner,275.0,190.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:31:17Z,3,False,,,,3763.0,Naseem Shah,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:32:00Z,4,False,,,,3763.0,Naseem Shah,1033.0,Joe Burns,1189.0,David Warner,11.0,137.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,OutsideOff,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:32:53Z,5,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,21.0,125.0,Right,Deep Backward Point,2.0,0,2,2.0,,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171270,49,3.88,8.0,0.0,0.0,189.0,0.0,8.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:33:43Z,6,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,195.0,100.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:34:45Z,1,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,295.0,56.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:35:01Z,2,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,293.0,58.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:35:16Z,3,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,313.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:35:38Z,4,False,,,,1498.0,Iftikhar Ahmed,1189.0,David Warner,1033.0,Joe Burns,255.0,152.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:36:08Z,5,False,,,,1498.0,Iftikhar Ahmed,1033.0,Joe Burns,1189.0,David Warner,325.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171272,50,3.84,1.0,0.0,0.0,190.0,0.0,1.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:36:24Z,6,False,,,,1498.0,Iftikhar Ahmed,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:37:30Z,1,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,240.0,77.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:38:03Z,2,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,306.0,88.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:38:47Z,3,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,222.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:39:30Z,4,False,,,,3763.0,Naseem Shah,1033.0,Joe Burns,1189.0,David Warner,195.0,159.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:40:36Z,5,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,297.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171274,51,3.84,5.0,0.0,0.0,195.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T04:41:19Z,6,False,,,,3763.0,Naseem Shah,1189.0,David Warner,1033.0,Joe Burns,355.0,120.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:02:31Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:03:07Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:03:46Z,3,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,336.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:04:25Z,4,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,18.0,75.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:05:08Z,5,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,257.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171281,52,3.79,0.0,0.0,0.0,195.0,0.0,,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:05:50Z,6,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:07:17Z,1,False,,,,719.0,Yasir Shah,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:07:36Z,2,False,,,,719.0,Yasir Shah,1033.0,Joe Burns,1189.0,David Warner,188.0,141.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:08:17Z,3,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:08:37Z,4,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,331.0,75.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:08:59Z,5,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,231.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171283,53,3.73,2.0,0.0,0.0,197.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:09:24Z,6,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,158.0,88.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:10:58Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,313.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:11:34Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,1,1,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,True,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:12:09Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,204.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:13:13Z,3,False,,,,637.0,Shaheen Afridi,1033.0,Joe Burns,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,NoMovement,Leave,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:14:10Z,4,False,,,,637.0,Shaheen Afridi,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:14:52Z,5,False,,,,637.0,Shaheen Afridi,1033.0,Joe Burns,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171285,54,3.72,3.0,0.0,1.0,201.0,0.0,4.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:15:26Z,6,False,,,,637.0,Shaheen Afridi,1033.0,Joe Burns,1189.0,David Warner,217.0,136.0,Left,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:16:49Z,1,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,4.0,167.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:17:29Z,2,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,286.0,76.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:17:50Z,3,False,,,,719.0,Yasir Shah,1189.0,David Warner,1033.0,Joe Burns,254.0,144.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:18:23Z,4,False,,,,719.0,Yasir Shah,1033.0,Joe Burns,1189.0,David Warner,293.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:18:42Z,5,False,,,,719.0,Yasir Shah,1033.0,Joe Burns,1189.0,David Warner,254.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171288,55,3.78,5.0,0.0,0.0,206.0,0.0,5.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:19:04Z,6,False,,,,719.0,Yasir Shah,1033.0,Joe Burns,1189.0,David Warner,209.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171290,56,3.75,2.0,0.0,0.0,208.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:19:51Z,1,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,318.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
171290,56,3.75,2.0,0.0,0.0,208.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:20:30Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,201.0,128.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
171290,56,3.75,2.0,0.0,0.0,208.0,0.0,2.0,3749,,5452,Australia v Pakistan Tests - Men,2,23,Australia Men,11,Pakistan Men,2019-11-22T05:21:19Z,3,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,1033.0,Joe Burns,248.0,74.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
