over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
159549,31,3.7,9.0,0.0,0.0,114.0,2.0,9.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:26:35Z,6,False,,,,2332.0,Ebadot Hossain,298.0,,206.0,,150.0,139.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:27:42Z,1,False,,,,1841.0,Abu Jayed,298.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:28:17Z,2,False,,,,1841.0,Abu Jayed,298.0,,206.0,,126.0,188.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:29:10Z,3,False,,,,1841.0,Abu Jayed,298.0,,206.0,,217.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:30:00Z,4,False,,,,1841.0,Abu Jayed,298.0,,206.0,,185.0,77.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:30:42Z,5,False,Lbw,206.0,,1841.0,Abu Jayed,206.0,,298.0,,1.0,1.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,False,89.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
159551,32,3.78,5.0,0.0,0.0,119.0,3.0,5.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:34:17Z,6,False,,,,1841.0,Abu Jayed,208.0,,298.0,,202.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:35:16Z,1,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,340.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:36:00Z,2,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:36:33Z,3,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:37:10Z,4,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,162.0,78.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:37:47Z,5,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,321.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159553,33,3.66,0.0,0.0,0.0,119.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:38:22Z,6,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,201.0,65.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:39:59Z,1,False,,,,1841.0,Abu Jayed,208.0,,298.0,,237.0,76.0,Left,Mid Off,1.0,1,1,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:40:38Z,1,False,,,,1841.0,Abu Jayed,208.0,,298.0,,120.0,195.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:41:37Z,2,False,,,,1841.0,Abu Jayed,208.0,,298.0,,245.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:42:10Z,3,False,,,,1841.0,Abu Jayed,208.0,,298.0,,130.0,188.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:43:16Z,4,False,,,,1841.0,Abu Jayed,208.0,,298.0,,168.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:44:10Z,5,False,,,,1841.0,Abu Jayed,208.0,,298.0,,262.0,109.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159555,34,3.85,10.0,0.0,1.0,129.0,3.0,10.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:44:53Z,6,False,,,,1841.0,Abu Jayed,298.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:46:11Z,1,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,287.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:46:41Z,2,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:47:28Z,3,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,212.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:48:05Z,4,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,193.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:48:55Z,5,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,238.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159558,35,3.74,1.0,0.0,0.0,130.0,3.0,1.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:49:33Z,6,False,,,,2332.0,Ebadot Hossain,208.0,,298.0,,200.0,93.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:50:41Z,1,False,,,,1841.0,Abu Jayed,208.0,,298.0,,266.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:51:24Z,2,False,,,,1841.0,Abu Jayed,208.0,,298.0,,234.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:52:32Z,3,False,,,,1841.0,Abu Jayed,208.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:53:12Z,4,False,,,,1841.0,Abu Jayed,208.0,,298.0,,203.0,207.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:53:55Z,5,False,,,,1841.0,Abu Jayed,208.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159560,36,3.77,4.0,0.0,0.0,134.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:54:37Z,6,False,,,,1841.0,Abu Jayed,208.0,,298.0,,234.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:55:42Z,1,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,199.0,68.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:56:26Z,2,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,226.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:57:12Z,3,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,330.0,206.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:58:02Z,4,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:58:37Z,5,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159562,37,3.78,4.0,0.0,0.0,138.0,3.0,4.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T04:59:17Z,6,False,,,,2332.0,Ebadot Hossain,298.0,,208.0,,300.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:00:59Z,1,False,,,,1433.0,Taijul Islam,208.0,,298.0,,230.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:01:34Z,2,False,,,,1433.0,Taijul Islam,208.0,,298.0,,206.0,158.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:02:12Z,3,False,,,,1433.0,Taijul Islam,208.0,,298.0,,237.0,136.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:02:50Z,4,False,,,,1433.0,Taijul Islam,298.0,,208.0,,234.0,143.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:03:25Z,5,False,,,,1433.0,Taijul Islam,208.0,,298.0,,221.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159564,38,3.89,8.0,0.0,0.0,146.0,3.0,8.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:03:43Z,6,False,,,,1433.0,Taijul Islam,208.0,,298.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:08:53Z,1,False,,,,551.0,Mehidy Hasan,298.0,,208.0,,282.0,149.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:09:21Z,2,False,,,,551.0,Mehidy Hasan,208.0,,298.0,,145.0,91.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:09:51Z,3,False,,,,551.0,Mehidy Hasan,298.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:10:05Z,4,False,,,,551.0,Mehidy Hasan,298.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:10:25Z,5,False,,,,551.0,Mehidy Hasan,298.0,,208.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159567,39,3.84,2.0,0.0,0.0,148.0,3.0,2.0,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:10:44Z,6,False,,,,551.0,Mehidy Hasan,298.0,,208.0,,334.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159570,40,3.75,0.0,0.0,0.0,148.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:11:47Z,1,False,,,,1433.0,Taijul Islam,208.0,,298.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
159570,40,3.75,0.0,0.0,0.0,148.0,3.0,,3661,,5684,India v Bangladesh Tests - Men's,2,3,India Men,637,Bangladesh Men,2019-11-15T05:12:03Z,2,False,,,,1433.0,Taijul Islam,208.0,,298.0,,221.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
