over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
110265,4,2.57,1.0,0.0,0.0,9.0,0.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:48:26Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,599.0,Jason Roy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:49:31Z,1,True,CaughtAndBowled,599.0,Jason Roy,1149.0,Pat Cummins,599.0,Jason Roy,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Caught and bowled,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Flick,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:51:49Z,2,True,Caught,193.0,Joe Root,1149.0,Pat Cummins,193.0,Joe Root,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:54:44Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,217.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:55:30Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:56:10Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110266,5,2.0,0.0,2.0,0.0,9.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:56:49Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:58:00Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,289.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:58:55Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T16:59:32Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:00:14Z,4,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,15.0,45.0,Right,Gully,0.0,0,0,0.0,,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:01:04Z,5,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110267,6,1.64,2.0,0.0,0.0,11.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:01:44Z,6,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,220.0,159.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,LegStump,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:02:40Z,1,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:03:23Z,2,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,314.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,Spliced,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:04:02Z,3,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,74.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:04:53Z,4,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,42.0,120.0,Left,Fine Leg,0.0,2,2,0.0,,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:05:35Z,5,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,290.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110268,7,2.62,4.0,0.0,2.0,17.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:06:14Z,6,False,,,,1149.0,Pat Cummins,111.0,Joe Denly,215.0,Rory Burns,298.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:07:13Z,1,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,126.0,76.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,HitBody,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:07:55Z,2,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,356.0,69.0,Right,Point,0.0,0,0,0.0,,Short,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:08:38Z,3,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,176.0,141.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:09:24Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,238.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:10:08Z,5,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,355.0,76.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110269,8,2.4,1.0,0.0,0.0,18.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:10:45Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:12:00Z,1,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,358.0,68.0,Right,Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:12:41Z,2,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,240.0,64.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:13:25Z,3,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,17.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,LegStump,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:14:07Z,4,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:14:47Z,5,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,171.0,150.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
110270,9,2.35,2.0,0.0,0.0,20.0,2.0,2.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:15:29Z,6,False,,,,1149.0,Pat Cummins,215.0,Rory Burns,111.0,Joe Denly,320.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:16:37Z,1,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:17:19Z,2,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,195.0,28.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Gloved,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:18:00Z,3,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:18:37Z,4,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,35.0,112.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Fended,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:19:26Z,5,False,,,,1185.0,Josh Hazlewood,215.0,Rory Burns,111.0,Joe Denly,146.0,122.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110271,10,2.32,3.0,0.0,0.0,23.0,2.0,3.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:20:05Z,6,False,,,,1185.0,Josh Hazlewood,111.0,Joe Denly,215.0,Rory Burns,26.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:21:37Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,278.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:22:13Z,2,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,167.0,38.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,NoMovement,Drive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:22:47Z,3,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:23:24Z,4,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:23:57Z,5,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110273,11,2.19,0.0,0.0,0.0,23.0,2.0,,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:24:32Z,6,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,261.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:26:16Z,1,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,341.0,98.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:26:38Z,2,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,2.0,170.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:27:07Z,3,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,183.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:27:39Z,4,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,306.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:27:59Z,5,False,,,,726.0,Nathan Lyon,111.0,Joe Denly,215.0,Rory Burns,353.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110274,12,2.52,6.0,0.0,0.0,29.0,2.0,6.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:28:26Z,6,False,,,,726.0,Nathan Lyon,215.0,Rory Burns,111.0,Joe Denly,110.0,37.0,Right,Leg Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:29:25Z,1,False,,,,20.0,Peter Siddle,111.0,Joe Denly,215.0,Rory Burns,115.0,92.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
110275,13,2.4,1.0,0.0,0.0,30.0,2.0,1.0,2682,,197,Men's Ashes 2019,3,1,England Men,23,Australia Men,2019-08-17T17:30:11Z,2,False,,,,20.0,Peter Siddle,215.0,Rory Burns,111.0,Joe Denly,325.0,67.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
