over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
40055,57,7.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T12:40:54Z,6,False,,,,717.0,Asad Shafiq,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,265.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:01:49Z,1,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,300.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:02:32Z,2,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,NoMovement,Pushed,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:03:18Z,3,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,43.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:04:02Z,4,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,219.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:04:33Z,5,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,339.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40056,58,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:05:07Z,6,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,233.0,5.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:07:29Z,1,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,11.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:08:06Z,2,False,,,,574.0,Mohammad Amir,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,359.0,52.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:08:42Z,3,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,181.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:09:15Z,4,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:10:00Z,5,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,251.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40057,59,2.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:10:37Z,6,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,310.0,Theunis de Bruyn,216.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:11:35Z,1,False,,,,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,339.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:12:11Z,2,True,Lbw,310.0,Theunis de Bruyn,113.0,Mohammad Abbas,310.0,Theunis de Bruyn,2120.0,Zubayr Hamza,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:14:42Z,3,False,,,,113.0,Mohammad Abbas,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,181.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:15:24Z,4,False,,,,113.0,Mohammad Abbas,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,234.0,183.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:16:14Z,5,False,,,,113.0,Mohammad Abbas,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,245.0,72.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40058,60,8.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:16:52Z,6,False,,,,113.0,Mohammad Abbas,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,75.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:17:57Z,1,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,1748.0,Temba Bavuma,325.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:18:46Z,2,False,,,,574.0,Mohammad Amir,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,347.0,26.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:19:24Z,3,False,,,,574.0,Mohammad Amir,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:20:07Z,4,False,,,,574.0,Mohammad Amir,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,104.0,17.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:20:48Z,5,False,,,,574.0,Mohammad Amir,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,283.0,31.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40059,61,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:21:25Z,6,True,Caught,1748.0,Temba Bavuma,574.0,Mohammad Amir,1748.0,Temba Bavuma,2120.0,Zubayr Hamza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:23:48Z,1,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,241.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:24:25Z,2,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,248.0,82.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:25:02Z,3,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,332.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:25:41Z,4,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,201.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:26:19Z,5,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,174.0,66.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40060,62,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:27:05Z,6,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,213.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:28:18Z,1,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:29:02Z,2,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,331.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:29:38Z,3,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,19.0,135.0,Right,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:30:22Z,4,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,153.0,101.0,Right,Backward Square Leg,0.0,2,2,0.0,,BackOfALength,OffStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,FrontFoot,False,True,False,True,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,1.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:31:14Z,4,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,729.0,Quinton de Kock,199.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:31:48Z,5,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,729.0,Quinton de Kock,241.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40061,63,4.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:32:29Z,6,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,729.0,Quinton de Kock,202.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:33:50Z,1,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,2120.0,Zubayr Hamza,295.0,78.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:34:22Z,2,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,2120.0,Zubayr Hamza,187.0,31.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:34:58Z,3,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,2120.0,Zubayr Hamza,359.0,68.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:35:35Z,4,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,2120.0,Zubayr Hamza,217.0,69.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:36:25Z,5,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,355.0,72.0,Left,Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40062,64,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:36:59Z,6,False,,,,113.0,Mohammad Abbas,2120.0,Zubayr Hamza,729.0,Quinton de Kock,239.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:37:59Z,1,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,300.0,71.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:38:37Z,2,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,2.0,81.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:39:08Z,3,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,0.0,77.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:39:49Z,4,False,,,,574.0,Mohammad Amir,729.0,Quinton de Kock,2120.0,Zubayr Hamza,219.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:40:42Z,5,False,,,,574.0,Mohammad Amir,2120.0,Zubayr Hamza,729.0,Quinton de Kock,245.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40063,65,1.0,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:41:20Z,6,True,Caught,2120.0,Zubayr Hamza,574.0,Mohammad Amir,2120.0,Zubayr Hamza,729.0,Quinton de Kock,94.0,46.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,NotOut,OutsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:43:44Z,1,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,269.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
40064,66,,820,,86,South Africa v Pakistan Test - Men's,1,21,South Africa Men,11,Pakistan Men,2019-01-11T13:44:20Z,2,False,,,,113.0,Mohammad Abbas,729.0,Quinton de Kock,1497.0,Vernon Philander,38.0,47.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
