over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
23183,81,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:56:12Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23183,81,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:56:47Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,212.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23183,81,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:57:18Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,212.0,,333.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23183,81,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:58:05Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,212.0,,191.0,126.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23183,81,3.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T06:58:51Z,6,False,,,,1185.0,Josh Hazlewood,212.0,,205.0,,180.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:00:03Z,1,False,,,,724.0,Mitchell Starc,205.0,,212.0,,129.0,137.0,Left,Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:01:37Z,3,False,,,,724.0,Mitchell Starc,212.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:02:24Z,4,True,Bowled,212.0,,724.0,Mitchell Starc,212.0,,205.0,,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,MiddleStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:04:42Z,5,False,,,,724.0,Mitchell Starc,213.0,,205.0,,164.0,199.0,Left,Deep Backward Point,4.0,0,4,4.0,,FullToss,OutsideOff,NotOut,WellTimed,NoMovement,Drive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23185,82,5.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:05:25Z,6,False,,,,724.0,Mitchell Starc,213.0,,205.0,,167.0,127.0,Left,Deep Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:06:29Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,NoShot,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:06:59Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,336.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:07:37Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,321.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:08:24Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:09:06Z,5,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,54.0,222.0,Left,Fine Leg,6.0,0,6,6.0,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
23187,83,10.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:09:53Z,6,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,13.0,194.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:11:11Z,1,False,,,,724.0,Mitchell Starc,213.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:11:50Z,2,False,,,,724.0,Mitchell Starc,213.0,,205.0,,140.0,119.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:12:33Z,3,False,,,,724.0,Mitchell Starc,205.0,,213.0,,326.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:13:43Z,4,False,,,,724.0,Mitchell Starc,205.0,,213.0,,166.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:14:24Z,5,False,,,,724.0,Mitchell Starc,205.0,,213.0,,40.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,Short,DownLeg,NotOut,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23189,84,6.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:15:16Z,6,False,,,,724.0,Mitchell Starc,213.0,,205.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:16:20Z,1,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,316.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:16:56Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:17:34Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,44.0,132.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:18:28Z,4,False,,,,1185.0,Josh Hazlewood,213.0,,205.0,,203.0,73.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:19:05Z,5,False,,,,1185.0,Josh Hazlewood,213.0,,205.0,,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23191,85,1.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:19:45Z,6,False,,,,1185.0,Josh Hazlewood,213.0,,205.0,,299.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:20:52Z,1,False,,,,724.0,Mitchell Starc,205.0,,213.0,,224.0,107.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:21:34Z,2,False,,,,724.0,Mitchell Starc,205.0,,213.0,,186.0,117.0,Left,Deep Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:22:13Z,3,False,,,,724.0,Mitchell Starc,205.0,,213.0,,294.0,147.0,Left,Long On,2.0,0,2,2.0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:22:53Z,4,False,,,,724.0,Mitchell Starc,205.0,,213.0,,23.0,202.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:23:35Z,5,False,,,,724.0,Mitchell Starc,205.0,,213.0,,173.0,186.0,Left,Deep Backward Point,6.0,0,6,6.0,,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,True,80.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
23193,86,12.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:24:19Z,6,False,,,,724.0,Mitchell Starc,205.0,,213.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:26:02Z,2,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,344.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:27:01Z,3,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,115.0,132.0,Left,Third Man,2.0,0,2,2.0,,Short,OutsideOff,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-06T07:27:46Z,4,False,,,,1185.0,Josh Hazlewood,205.0,,213.0,,251.0,167.0,Left,Long Off,2.0,0,2,2.0,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
23195,87,7.0,430,,63,Australia v India Tests - Men,1,3,India Men,23,Australia Men,2018-12-07T00:00:54Z,6,True,Caught,213.0,,1185.0,Josh Hazlewood,213.0,,214.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,Short,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:17:44Z,1,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,190.0,151.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:18:38Z,2,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,Caught,HitPad,NoMovement,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:19:14Z,3,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,166.0,146.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:19:56Z,4,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,344.0,63.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:20:36Z,5,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23270,1,7.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:21:08Z,6,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,161.0,135.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:22:19Z,1,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:23:07Z,2,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:23:53Z,3,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,321.0,69.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:24:34Z,4,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,250.0,72.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:25:20Z,5,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,356.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23272,2,,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:26:08Z,6,False,,,,212.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,323.0,71.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:27:05Z,1,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,307.0,73.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:27:36Z,2,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,NoShot,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:28:15Z,3,False,,,,214.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,205.0,81.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:28:51Z,4,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,232.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:29:27Z,5,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,312.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23273,3,1.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:30:03Z,6,False,,,,214.0,,1014.0,Marcus Harris,287.0,Usman Khawaja,216.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
23274,4,3.0,431,Match 5,63,Australia v India Tests - Men,2,23,Australia Men,3,India Men,2018-12-07T00:30:57Z,1,False,,,,212.0,,287.0,Usman Khawaja,1014.0,Marcus Harris,19.0,47.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Left,Null,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
